9 2638 9849
4 2495 0.00654578 -0.180165
7 2495 0.0243076 -0.130686
7 440 0.376487 -0.107064
7 1329 0.195248 -0.0940533
4 2496 0.300284 -0.143268
7 2496 0.339929 -0.0940655
7 443 0.248319 -0.0796457
4 2497 0.312071 -0.133005
7 2497 0.351497 -0.0846106
7 448 0.20909 -0.0542797
4 2498 0.194516 -0.105335
7 2498 0.226431 -0.0503044
4 2499 0.429975 -0.0917619
7 2499 0.477805 -0.0348517
7 1335 0.00986737 -0.0200403
4 2500 -0.0738309 -0.0462748
7 2500 -0.0597713 0.0201142
7 456 -0.0220282 0.018031
7 1336 0.00305347 0.0268256
4 661 0.171086 -0.0246193
7 462 -0.00674954 0.0527557
7 1340 0.168738 0.0555977
4 2501 -0.0812577 -0.0029328
7 2501 -0.0649827 0.0692437
4 2502 0.0264479 0.000138993
7 2502 0.0423811 0.0590025
7 1341 0.206957 0.0593293
7 1351 -0.0426613 0.075902
4 466 0.364879 0.00415659
4 2503 -0.146219 0.016331
7 2503 -0.139984 0.0896107
4 2504 0.226268 0.0168949
7 2504 0.257439 0.0749419
7 490 0.0402588 0.0820234
7 467 0.205046 0.0801944
7 2333 -0.0438538 0.100982
4 2505 0.187625 0.0478164
7 2505 0.217828 0.109822
4 1461 0.392508 0.0749012
4 1455 -0.172301 0.0781783
7 469 -0.120399 0.170768
7 498 0.294788 0.145813
7 695 -0.0961451 0.174179
4 2506 0.227921 0.111031
7 2506 0.257083 0.177175
4 2507 0.0660825 0.130332
7 2507 0.086605 0.199366
4 1462 0.276892 0.133047
7 394 0.247841 0.202443
4 1463 0.2525 0.136486
4 2508 -0.28836 0.145762
7 2508 -0.302902 0.196538
4 2509 -0.179842 0.15479
7 2509 -0.170429 0.245593
4 2510 0.097179 0.175584
7 2510 0.117665 0.246881
7 1345 0.0755426 0.274147
7 485 0.112404 0.274657
4 2511 0.241643 0.239193
7 2511 0.271711 0.309601
7 1958 0.342838 0.303499
7 1337 -0.0301816 0.0435833
7 435 0.164098 -0.200058
7 976 -0.00492789 -0.0876791
4 1061 0.0722504 0.0323999
4 2512 0.254434 0.177688
7 2512 0.286167 0.245015
4 2513 0.196571 -0.281966
7 2513 0.23249 -0.236577
7 499 0.27678 -0.189063
7 647 0.109251 -0.149324
7 500 0.0631597 -0.133818
7 1128 0.37081 -0.107974
7 2339 0.176544 -0.0979632
7 505 0.0248831 -0.0699318
7 1357 0.325114 -0.0613919
4 2514 -0.0230858 -0.103774
7 2514 -0.00798785 -0.0470836
7 1127 0.209708 -0.0628562
4 2515 0.123027 -0.0537678
7 2515 0.149501 0.00380294
4 2516 0.151938 -0.0418955
7 2516 0.18123 0.0186154
7 461 0.238429 0.0224004
4 2517 0.375526 -0.0252053
7 2517 0.415526 0.0324672
7 1726 0.0753551 0.0404612
4 2518 -0.0836304 0.00820667
7 2518 -0.0677592 0.0801711
4 2519 0.0676547 0.167573
7 2519 0.0887505 0.240297
4 2520 0.243813 -0.298499
7 2520 0.280916 -0.256851
4 2521 0.187499 -0.181597
7 2521 0.221313 -0.131623
4 2522 0.0621234 -0.165131
7 2522 0.0838302 -0.11531
4 2523 0.341373 -0.0111322
7 2523 0.379248 0.047167
7 1371 0.075494 0.247464
4 2524 0.260408 -0.205779
7 2524 0.307212 -0.149984
4 2525 0.133873 -0.193519
7 2525 0.158424 -0.148535
7 993 -0.006481 -0.0955629
4 533 0.10232 -0.141411
4 2526 0.174861 -0.100147
7 2526 0.205968 -0.0458289
4 2527 0.0117409 -0.0376719
7 2527 0.0283627 0.0225115
7 535 0.184002 0.0251598
4 2528 -0.110119 -0.0227369
7 2528 -0.0978769 0.0474945
4 1729 0.222324 0.021067
7 854 0.353773 -0.113893
7 856 0.324474 0.00961179
4 2529 0.0544172 0.00788563
7 2529 0.0740714 0.0689353
8 2346 -0.117204 -0.213108
8 46 -0.286686 -0.108524
4 2196 0.14152 -0.0953416
8 2378 -0.267103 0.0279382
8 583 -0.451529 0.0608404
8 241 -0.535658 0.0781647
4 1871 0.385037 0.102873
8 433 -0.205419 -0.265764
8 653 -0.374786 -0.072142
4 1695 0.0381854 0.0583976
8 461 -0.102674 -0.00965751
4 2530 0.107285 0.0988651
8 2530 -0.180704 0.121574
5 2531 0.134611 -0.269444
6 2531 -0.0513433 -0.19067
5 2532 0.0306468 -0.212456
6 2532 -0.175905 -0.122865
5 2533 0.185167 -0.182113
6 2533 0.00623143 -0.0821082
6 32 -0.214646 -0.0893591
5 1825 0.160507 -0.167044
6 180 0.123532 -0.0431139
5 2534 0.0386992 -0.131516
6 2534 -0.164406 -0.0268006
5 2110 0.262511 -0.128069
5 1832 -0.126407 -0.121255
5 1520 0.141752 -0.116129
5 608 -0.151676 -0.10426
5 1213 -0.142132 -0.0529484
6 884 -0.120343 0.0669873
6 735 -0.0364781 0.0770099
6 97 -0.445313 0.0990046
6 102 -0.457029 0.123092
6 106 -0.495049 0.149807
6 833 -0.235977 0.162324
6 1552 -0.0285679 0.198024
6 293 -0.219682 0.236879
6 921 -0.197615 0.24204
6 595 0.0115272 0.24266
6 136 -0.175042 0.246996
5 1621 0.150869 0.133151
6 597 -0.0540507 0.300927
5 1563 0.128678 -0.287046
5 1927 0.11498 -0.285086
5 146 0.0816057 -0.266809
5 1814 0.0783144 -0.250634
5 160 0.0458809 -0.204502
6 746 -0.137303 -0.103829
6 937 -0.0379769 -0.0971119
5 1514 0.163734 -0.149682
5 650 0.181962 -0.145168
6 217 -0.423737 0.0399346
6 917 -0.189349 0.120391
5 2535 0.264987 0.0310767
6 2535 0.11254 0.171998
5 2536 -0.199317 0.042862
6 2536 -0.479951 0.20215
6 263 -0.168315 0.184794
6 1392 -0.050931 0.356434
5 1924 0.0806884 -0.309721
5 2131 0.296612 0.00477079
5 936 0.0567859 -0.188403
6 1785 -0.0882055 -0.0929238
5 1936 0.134279 -0.136939
5 2537 0.264604 -0.102246
6 2537 0.103812 0.0159885
6 358 -0.175109 0.0568841
6 424 -0.240158 0.0600006
5 1351 -0.198022 -0.0452035
5 674 0.284154 0.0385575
6 1397 0.0227877 0.0505244
5 1972 0.083472 -0.305206
6 1795 -0.152646 -0.111937
6 461 -0.0827902 0.031295
5 2538 0.246245 -0.031388
6 2538 0.0843927 0.104245
6 1674 -0.144793 -0.228276
5 2539 0.0935188 -0.167208
6 2539 -0.103344 -0.0665631
6 1800 -0.127461 -0.0215976
5 2540 -0.0220922 -0.182186
6 2540 -0.235857 -0.0921126
5 2541 0.175822 -0.186758
7 2541 0.174512 -0.0966057
5 2542 0.294263 -0.150808
7 2542 0.495744 -0.0711043
5 2543 0.00525025 -0.0513805
7 2543 0.45514 0.149552
7 115 0.07091 0.155415
5 2544 -0.0231301 0.0466553
7 2544 0.0596591 0.190653
5 2545 0.125633 0.093234
7 2545 0.251935 0.245913
7 899 0.104611 0.302257
5 301 0.0697434 -0.273843
7 677 0.261461 -0.190967
7 774 0.491193 -0.0418143
5 2546 0.0356032 -0.0896628
7 2546 0.15963 0.011595
7 374 0.226944 0.125942
7 1283 0.33868 -0.134637
5 2547 0.0122492 -0.0719998
7 2547 0.106594 0.0335962
5 1061 0.00282045 -0.0229716
5 1440 0.108523 0.0256684
5 2548 0.153989 0.109337
7 2548 0.286559 0.267351
5 539 -0.179334 -0.101368
8 861 -0.196015 -0.281215
8 820 -0.0794161 -0.279103
5 1565 0.0959544 -0.250469
8 2532 -0.201258 -0.179301
5 2293 -0.0206872 -0.205888
5 161 0.0774844 -0.202308
5 2549 -0.0165702 -0.182864
8 2549 -0.257846 -0.141796
8 1506 -0.181998 -0.126659
8 58 -0.194122 -0.0859545
8 750 0.0808375 -0.0751727
5 2262 0.172536 -0.129881
8 1166 -0.169299 -0.0486467
8 2331 -0.18753 -0.0203835
5 2550 0.0707288 -0.0846509
8 2550 -0.143743 -0.0155042
8 1379 -0.463286 0.0245023
8 92 -0.463892 0.0365653
8 233 -0.477145 0.0503832
8 102 -0.505094 0.0782215
8 630 -0.533243 0.105852
8 107 -0.256114 0.106631
8 113 -0.0596002 0.118967
8 2082 -0.219578 0.145144
8 1552 -0.0431576 0.164064
8 136 -0.197696 0.225252
5 1619 0.159233 0.131736
5 1620 0.177073 0.133005
8 1769 0.00550223 0.327306
5 2018 0.103165 -0.311737
5 2248 0.165014 -0.19787
5 2551 0.0235265 -0.161948
8 2551 -0.204835 -0.11147
8 185 -0.131003 -0.0817906
5 2552 0.285758 0.0378833
8 2552 0.128228 0.145265
5 2553 0.27621 0.0461847
8 2553 0.115059 0.156171
8 309 -0.0796482 -0.176235
8 1283 -0.0152099 -0.162872
5 446 -0.0510806 -0.148444
8 652 0.0461798 -0.0740605
5 2554 -0.120877 -0.122796
8 2554 -0.401645 -0.0641384
5 689 0.102632 -0.0590166
8 955 -0.0819982 0.0436576
8 2333 -0.410169 0.056166
5 1696 0.282294 -0.0158185
8 1782 0.130961 0.117149
8 1700 -0.22208 0.138382
5 2555 0.145741 0.0410134
8 2555 -0.0363068 0.144443
8 394 -0.0746332 0.165216
5 484 0.163996 0.101693
5 2556 0.183684 -0.144354
8 2556 -0.0102865 -0.0912883
8 1972 -0.13612 -0.297247
5 2557 0.109053 -0.295315
8 2557 -0.0997696 -0.281959
8 433 -0.204402 -0.263028
5 2048 0.0929723 -0.21282
5 2319 0.0773295 -0.18759
8 981 -0.0352004 -0.0828895
8 460 -0.168056 -0.0124407
8 998 0.12537 0.0204815
5 2323 -0.0326639 0.114605
5 1400 0.146385 -0.17564
5 1129 -0.27071 0.0343709
5 1085 0.104571 0.107609
5 493 -0.0123436 -0.219353
5 2558 0.325992 -0.147703
8 2558 0.178736 -0.0966005
8 538 -0.156944 -0.0698049
7 2336 0.106335 -0.139686
7 2111 0.219837 0.0342344
7 579 -0.107934 0.0747053
7 833 0.0531153 0.176905
7 122 0.265238 0.171059
6 2559 -0.147916 -0.0775829
7 2559 0.181923 -0.0997942
6 416 0.10349 -0.0271999
7 1603 0.254924 0.0909921
6 238 -0.429959 0.110902
7 894 0.0845195 0.15986
7 111 0.0753578 0.165178
7 635 0.0659037 0.176563
7 1550 0.26908 0.163158
7 1920 0.120771 0.379442
6 2466 -0.0800985 -0.150476
6 2560 -0.343097 -0.00176641
7 2560 -0.0275904 -0.0154068
6 1186 0.0953975 0.108829
7 384 0.251942 0.168277
6 350 0.0815028 0.0333302
6 2561 -0.189226 -0.0641898
7 2561 0.123239 -0.0807656
6 467 -0.111096 0.0849256
6 2515 -0.173271 0.0144323
7 999 0.0752091 0.0730687
7 514 0.079288 0.169791
7 1055 0.0574619 -0.0461472
6 2177 -0.0805161 -0.234674
6 2562 -0.0639286 -0.210389
8 2562 -0.0829548 -0.271017
6 2188 -0.268227 -0.115078
6 745 -0.106558 -0.108529
6 2563 -0.226633 -0.101611
8 2563 -0.254734 -0.154171
6 2564 -0.220593 -0.0938384
8 2564 -0.248354 -0.145325
6 2565 -0.21369 -0.0861539
8 2565 -0.241345 -0.136626
6 2566 -0.0186413 -0.0799697
8 2566 -0.0347953 -0.138703
8 555 -0.342221 -0.097955
6 2007 -0.062764 -0.0502974
8 50 -0.171577 -0.100386
6 2567 -0.0235183 -0.0468613
8 2567 -0.0395965 -0.103984
6 2568 -0.0595563 -0.0420627
8 2568 -0.0792027 -0.0928764
6 2569 -0.0160173 -0.0428302
8 2569 -0.032706 -0.10099
6 2194 -0.31253 -0.0350022
6 2570 -0.316606 -0.02459
8 2570 -0.350223 -0.0720267
6 2571 -0.293391 -0.0195964
8 2571 -0.326309 -0.065231
8 63 -0.0746719 -0.06935
8 2110 0.093775 -0.0729015
6 2572 0.0247817 -0.0050121
8 2572 0.0115687 -0.0611235
6 2200 -0.035691 -0.00219758
6 2573 0.129786 0.0038738
8 2573 0.12408 -0.0510615
6 2203 0.0985527 0.0082774
6 2574 0.0376926 0.009473
8 2574 0.0267324 -0.0423541
6 2575 -0.383998 0.0178931
8 2575 -0.423077 -0.0318334
6 2576 -0.381881 0.0263962
8 2576 -0.420405 -0.0195873
8 1525 -0.457335 -0.0184434
6 2206 -0.344176 0.0328551
8 80 -0.434022 -0.010968
6 2208 -0.387874 0.0455543
6 2577 -0.346449 0.0464356
8 2577 -0.383003 0.00108166
6 2216 -0.0882625 0.0485638
6 2578 0.0774695 0.0512741
8 2578 0.069699 0.00598591
6 2218 -0.24924 0.0525472
6 226 -0.0824636 0.0563002
6 2009 -0.409222 0.0607105
6 2579 -0.384435 0.0602419
8 2579 -0.42562 0.0111566
6 1535 -0.398204 0.0634371
6 2580 0.137291 0.0629097
8 2580 0.130491 0.0100101
8 1849 -0.0791561 0.02641
6 2581 -0.205359 0.0748458
8 2581 -0.231397 0.0352189
8 2112 0.0648653 0.0244248
8 735 -0.0517381 0.0361528
6 2582 -0.437396 0.0799375
8 2582 -0.483468 0.0338529
6 2583 -0.192834 0.0873335
8 2583 -0.21756 0.0489455
8 1838 0.098004 0.038073
8 96 -0.456885 0.044388
6 2584 -0.203616 0.0960742
8 2584 -0.226883 0.0579058
8 1855 -0.443236 0.0517526
6 2585 -0.42552 0.103408
8 2585 -0.470905 0.057375
6 2224 0.0778687 0.105007
6 2586 -0.470862 0.10744
8 2586 -0.52058 0.0611119
8 1859 -0.492294 0.0631819
6 2587 -0.426233 0.112533
8 2587 -0.472421 0.067274
6 2588 -0.488385 0.113495
8 2588 -0.539644 0.0672643
8 1862 -0.257032 0.0979739
8 1861 -0.506935 0.0881679
6 2228 -0.46245 0.14342
6 2589 -0.07811 0.145801
8 2589 -0.0942497 0.109478
6 2590 -0.434742 0.156592
8 2590 -0.480435 0.116563
6 2591 -0.442591 0.160658
8 2591 -0.488446 0.119922
6 2592 0.112779 0.16208
8 2592 0.107856 0.125181
6 2593 -0.19373 0.168917
8 2593 -0.217227 0.138415
6 2594 -0.517168 0.182793
8 2594 -0.571598 0.138955
6 2234 -0.208788 0.184505
8 596 -0.240491 0.251157
6 2595 -0.241752 0.282699
8 2595 -0.269416 0.260705
6 2596 -0.202483 0.282762
8 2596 -0.228251 0.260044
6 2597 -0.222769 0.287154
8 2597 -0.249595 0.263547
8 1878 -0.0545711 0.295249
8 1879 -0.25271 0.312283
6 1476 -0.178796 -0.184159
8 152 -0.188952 -0.225192
6 2346 -0.0963764 -0.15525
8 169 -0.303812 -0.14373
6 2020 -0.197889 -0.0902971
6 1497 -0.187434 -0.0844194
8 173 -0.286737 -0.133052
6 2598 -0.0284483 -0.0784394
8 2598 -0.0442815 -0.133718
8 1029 -0.233933 -0.128039
8 2559 -0.172447 -0.134702
8 1891 -0.0135967 -0.125817
6 2599 -0.0703511 -0.0644388
8 2599 -0.088998 -0.118538
6 1578 -0.152214 -0.0623796
6 2253 -0.16416 -0.0566756
8 1893 -0.0500933 -0.113508
6 2600 0.0440835 -0.0517579
8 2600 0.0330739 -0.108841
6 2601 -0.317785 -0.043774
8 2601 -0.349451 -0.0880379
6 2602 -0.01013 -0.0282504
8 2602 -0.0242667 -0.0721976
6 2258 -0.333035 -0.0247835
8 1897 0.0336538 -0.0693202
6 2603 -0.401148 -0.00124841
8 2603 -0.440096 -0.050021
6 338 -0.333925 -0.00252664
6 2604 0.0998809 -0.00086739
8 2604 0.0925796 -0.058126
8 1590 -0.18693 -0.0362163
6 2605 -0.426272 0.023874
8 2605 -0.468387 -0.0253535
8 1925 -0.362108 -0.0205525
8 2139 0.112873 -0.024882
6 1526 -0.335364 0.0328985
8 217 -0.467021 -0.0107063
6 757 -0.204475 0.0565765
8 1904 -0.0873015 0.0310823
8 1213 -0.434365 0.0239623
6 223 0.134198 0.0725817
6 2011 -0.204925 0.082796
6 2273 -0.188395 0.0856867
8 664 -0.420681 0.0605723
6 2606 -0.0769119 0.100541
8 2606 -0.0965045 0.060289
8 1101 -0.264259 0.0620632
6 2277 -0.086902 0.10844
6 1100 -0.500687 0.11448
8 242 -0.517084 0.0787651
6 2275 -0.4417 0.124102
8 1607 -0.05116 0.098558
6 2607 -0.177556 0.138329
8 2607 -0.201019 0.105514
8 1034 -0.0801192 0.123803
6 2608 -0.471817 0.159866
8 2608 -0.519188 0.119721
8 1119 -0.0325131 0.152817
8 391 -0.0122167 0.159415
8 1613 -0.0250988 0.17646
6 2609 -0.048181 0.250356
8 2609 -0.0654316 0.223828
6 2287 -0.228319 0.266964
6 2610 0.430552 0.270427
8 2610 0.447193 0.252079
8 1915 -0.0623461 0.258372
6 2288 -0.155745 0.282397
6 2611 0.0283293 0.288144
8 2611 0.0190575 0.266896
6 2612 -0.00540232 0.300199
8 2612 -0.0172677 0.275279
8 765 -0.0453121 0.302993
6 2613 0.0541346 -0.0677136
8 2613 0.0414231 -0.124544
8 642 -0.31323 -0.0792236
6 2259 -0.013995 -0.00137653
6 2205 -0.434941 0.0351099
6 2276 -0.451337 0.0833926
8 1884 -0.162729 -0.238639
6 2614 -0.127173 -0.144059
8 2614 -0.150381 -0.205076
6 2615 0.0257306 -0.0684888
8 2615 0.012801 -0.12723
6 2616 0.0298347 -0.0245126
8 2616 0.0186055 -0.0792397
6 1590 -0.166756 0.0114546
6 615 -0.423694 0.0703455
6 2617 -0.348047 0.076175
8 2617 -0.380288 0.0420745
6 1596 0.061959 0.0841601
6 2030 -0.0654958 0.0906541
8 776 0.137631 0.0628737
8 1790 0.10556 0.09255
6 894 -0.198154 0.147816
6 778 -0.224076 0.161252
6 1912 -0.197575 0.173879
8 674 0.125395 0.147259
6 638 -0.178516 0.207327
6 965 -0.149625 0.256719
8 406 -0.0546899 0.245652
6 2618 -0.0494704 0.277409
8 2618 -0.0628289 0.25565
6 1622 -0.162642 0.304963
6 2302 0.0151936 0.348328
8 2537 0.0963558 -0.0349737
8 1952 0.1195 0.129239
8 413 -0.0117433 0.34201
6 2317 -0.0898188 -0.248629
8 1793 -0.0749036 -0.277761
6 1283 -4.72436e-05 -0.105271
6 2619 -0.269144 -0.0984648
8 2619 -0.299697 -0.149444
6 2309 -0.214029 -0.0709759
6 2620 0.00735894 -0.0590134
8 2620 -0.00694853 -0.115997
8 683 -0.346078 -0.0764576
8 1977 -0.422254 0.00607011
6 2621 -0.189828 0.0764854
8 2621 -0.212942 0.039411
6 1693 -0.0897203 0.0922554
6 1696 0.125261 0.123358
8 1698 -0.0605222 0.0940803
6 471 -0.23642 0.137864
6 695 -0.432283 0.150906
8 2160 -0.0248726 0.124782
8 1979 -0.23737 0.156227
6 394 -0.0589945 0.198177
8 1703 -0.235102 0.200685
6 2622 -0.0499491 0.273757
8 2622 -0.0616174 0.252023
6 2623 -0.0581437 0.308599
8 2623 -0.0730605 0.286903
6 446 -0.27636 -0.0508419
6 1786 0.120607 -0.0134648
6 2624 -0.263461 -0.0241391
8 2624 -0.291601 -0.0710207
6 2625 -0.0142376 0.113129
8 2625 -0.0275608 0.0743298
6 375 -0.0195351 0.12355
6 2557 -0.0809269 -0.224953
6 2626 -0.102649 -0.12482
8 2626 -0.12411 -0.182764
6 2319 -0.124957 -0.0947516
8 2166 -0.323085 -0.133978
8 2339 -0.166248 -0.125767
8 504 -0.245705 -0.116948
6 2052 0.0242883 -0.0393976
6 1083 0.0672387 0.00573482
6 1404 -0.380872 0.0566808
6 2055 -0.0465014 0.136944
6 2627 0.13731 0.158833
8 2627 0.134181 0.115712
6 1085 -0.0635778 0.245176
6 2628 0.413897 0.265013
8 2628 0.429008 0.243811
8 1985 -0.335052 -0.107069
8 1993 -0.339917 -0.0450046
6 1686 -0.131966 0.0431055
6 2629 -0.137629 0.0930303
8 2629 -0.158916 0.0541208
8 1004 -0.220085 0.218364
8 2000 -0.208008 -0.210739
6 2630 -0.22284 -0.0710091
8 2630 -0.249065 -0.120198
6 2631 -0.0355185 0.170044
8 2631 -0.0499204 0.13602
8 2171 0.126056 0.130821
6 2632 -0.132943 -0.0953806
8 2632 -0.155947 -0.152925
8 1052 -0.340016 0.000883861
6 2633 -0.039578 -0.0641639
8 2633 -0.0567964 -0.120221
6 2634 -0.0348975 -0.0340803
8 2634 -0.0514608 -0.0896809
6 2635 -0.0718568 0.0717046
8 2635 -0.0883024 0.0317238
6 2330 -0.149012 0.0119391
6 2636 -0.0333438 0.0333517
8 2636 -0.0495282 -0.0150321
7 2637 0.24372 -0.284381
8 2637 -0.150837 -0.311055
7 373 -0.0795133 0.156051
7 499 0.280757 -0.176255
130 133 136
152 66 22
136 36 1
153 66 32
192 80 23
176 80 46
95 0 0
181 64 16
92 79 62
172 210 158
153 53 11
160 68 38
102 94 90
183 166 157
111 118 120
178 130 110
218 192 192
114 108 88
128 37 18
30 8 4
76 80 70
4 6 8
126 95 70
55 20 6
156 158 162
124 128 128
10 15 18
58 61 54
100 105 106
106 111 114
54 57 47
168 168 150
103 103 109
2 4 6
88 92 86
58 60 48
72 68 60
3 4 3
132 30 13
176 174 162
166 172 153
88 37 14
8 15 11
30 12 6
108 107 98
87 90 93
119 116 104
146 56 26
88 80 66
152 66 23
180 177 172
107 108 102
168 84 45
117 118 113
0 2 1
2 4 2
3 4 2
179 158 154
126 126 124
104 104 100
4 6 5
163 164 160
124 118 108
154 156 158
154 156 158
185 186 182
98 98 91
154 154 148
0 2 0
4 5 3
93 95 93
204 200 190
56 58 55
139 138 133
84 80 70
91 89 82
78 82 80
197 199 198
181 181 174
104 102 92
32 32 30
154 156 156
178 172 163
14 16 14
92 92 90
8 2 0
154 153 151
126 126 123
120 119 116
132 21 0
4 12 8
26 27 24
160 80 49
4 6 2
0 2 0
124 68 42
152 54 19
10 4 0
148 148 148
3 4 0
114 30 8
53 14 4
159 76 44
26 2 4
81 81 79
12 3 1
12 1 0
171 172 172
54 45 39
151 153 151
72 60 58
1 3 2
92 94 97
92 94 98
107 106 110
76 78 76
168 72 36
4 8 8
50 54 54
88 91 92
150 146 140
38 32 25
158 152 141
74 74 67
97 85 68
188 189 186
38 35 28
172 164 150
126 124 118
154 150 140
180 178 169
182 180 168
104 102 88
97 88 74
119 116 111
4 4 0
79 19 8
84 8 0
238 144 100
117 46 29
166 58 14
156 64 26
116 40 10
124 104 98
72 30 14
170 52 10
166 72 24
20 37 4
158 155 150
108 2 0
154 154 152
50 7 0
156 160 170
140 34 8
164 70 8
126 106 41
74 18 7
171 73 32
79 70 60
8 10 10
217 206 200
98 34 7
157 160 160
8 10 8
196 96 40
122 124 126
62 2 0
0 6 10
13 19 22
59 12 8
170 170 160
7 8 8
0 2 1
178 188 192
160 168 169
158 166 166
18 8 2
2 8 0
106 115 118
75 55 47
2 4 4
56 2 0
178 179 174
188 190 186
146 147 147
159 158 150
185 183 178
155 152 146
70 62 52
187 188 187
158 160 162
4 6 3
2 4 4
143 142 136
7 9 8
187 188 184
161 162 163
138 139 140
162 164 166
14 16 16
144 146 145
6 8 8
44 48 48
168 170 169
2 4 2
152 150 146
5 7 4
1 3 2
162 165 166
5 7 5
174 174 168
125 126 126
157 158 156
1 2 0
133 135 134
0 6 2
196 197 195
8 10 7
4 6 6
2 4 2
2 4 2
3 5 4
2 4 2
5 8 7
178 64 24
109 22 6
0 2 2
176 177 174
1 2 0
140 144 144
18 8 3
168 170 167
152 154 156
174 73 39
11 8 14
1 4 6
108 109 110
112 34 18
172 65 29
119 120 121
24 12 13
13 13 11
2 0 0
163 164 160
111 112 113
142 146 144
158 158 160
178 65 9
82 36 32
1 6 4
141 38 0
168 172 171
162 77 40
0 1 0
2 6 2
9 11 10
32 34 34
108 110 108
6 8 8
164 164 166
164 166 166
175 174 168
4 6 4
94 84 63
184 186 182
170 172 166
164 166 166
188 189 184
184 185 179
142 143 140
72 71 58
170 162 159
164 162 157
38 13 2
176 172 164
131 137 128
151 143 130
130 124 114
163 53 14
94 36 18
198 86 31
60 5 0
81 27 13
172 64 12
154 54 8
208 101 46
182 75 18
154 50 10
184 80 24
164 64 26
66 21 6
163 53 12
67 14 4
158 156 151
166 74 36
5 6 7
6 8 6
120 122 122
134 136 136
134 63 30
168 125 108
178 72 15
180 86 41
104 2 0
45 4 0
154 161 170
151 154 155
150 157 158
160 160 162
84 72 61
8 5 4
101 44 17
31 4 0
122 124 126
54 4 0
0 6 11
156 152 139
10 12 13
178 188 192
6 2 4
34 36 36
64 21 10
2 4 2
2 4 4
188 190 188
2 6 6
170 170 164
148 148 150
162 166 166
156 153 146
70 61 50
4 6 4
158 158 156
158 160 160
163 164 166
22 24 24
6 8 6
139 140 141
3 5 4
167 168 169
2 4 2
154 154 152
4 6 4
148 151 152
4 6 4
175 176 168
76 70 58
92 90 82
134 136 136
0 4 1
6 8 6
2 4 2
194 80 31
160 162 162
32 34 34
137 138 139
140 141 140
182 70 26
4 4 3
2 5 5
1 3 1
178 180 176
140 141 140
158 164 164
160 173 170
14 16 14
93 22 16
59 12 4
7 2 0
22 12 12
160 170 165
144 148 146
163 61 9
160 160 162
177 66 9
83 36 32
39 42 40
166 78 40
170 171 172
2 4 1
107 108 109
4 10 4
157 158 159
170 172 171
3 4 4
17 18 14
0 2 1
10 12 10
150 153 151
170 170 164
98 86 64
76 76 67
173 174 169
162 164 166
173 173 169
142 144 139
102 86 68
163 160 155
182 172 174
78 18 10
165 161 154
176 176 168
51 16 4
1 4 2
4 4 2
130 142 134
142 145 137
97 34 15
167 69 31
160 70 35
120 41 12
185 74 12
212 104 47
76 18 0
158 160 162
152 154 154
141 144 144
57 58 60
139 140 141
6 7 6
128 126 116
158 166 162
2 4 4
2 4 2
20 19 18
88 34 26
38 40 38
162 164 165
104 90 72
92 90 78
182 182 176
175 174 164
162 70 18
142 36 2
66 13 4
156 160 165
152 152 154
156 160 162
24 8 5
162 162 154
15 16 16
162 162 151
42 6 0
64 30 16
187 191 190
9 11 9
2 2 3
164 166 163
164 164 157
158 155 150
2 4 2
164 166 166
188 190 187
43 46 46
139 140 142
148 151 152
0 2 0
196 197 194
96 92 82
2 4 4
176 177 172
150 153 154
74 0 0
164 170 168
147 148 146
134 135 136
6 8 6
156 161 163
7 10 6
170 68 30
164 62 19
167 168 169
1 4 0
164 166 166
4 6 4
162 164 166
146 150 150
108 106 100
171 172 170
172 172 164
164 168 170
142 143 138
180 180 176
170 176 168
0 6 3
137 140 134
128 38 18
82 28 12
67 20 5
4 6 4
164 168 170
101 87 68
150 152 155
160 162 164
150 150 152
151 153 155
19 20 24
150 154 156
142 150 149
160 158 162
24 6 6
0 2 6
8 10 10
76 78 68
48 8 1
10 8 9
1 2 2
17 19 16
2 4 2
82 76 65
2 4 2
40 39 38
4 8 4
154 52 16
16 17 16
156 160 160
168 168 170
8 10 11
155 150 154
170 171 172
164 168 170
0 6 2
68 22 6
56 51 14
166 56 6
157 159 166
14 16 15
164 164 162
134 136 135
162 164 160
122 121 118
163 165 164
106 30 8
186 188 186
2 4 2
173 174 170
30 32 31
171 173 172
156 156 150
142 144 144
52 58 58
162 164 164
124 122 110
159 162 162
160 62 26
170 128 116
170 168 164
64 12 7
8 14 12
138 120 104
173 173 161
140 39 12
62 6 2
160 161 164
2 4 3
47 50 52
4 6 4
121 112 100
159 161 160
2 4 2
146 148 150
41 45 46
206 204 195
82 84 84
185 186 181
186 184 176
188 186 180
26 27 26
56 58 55
18 28 22
160 164 164
98 18 0
14 7 6
144 81 48
186 80 48
93 6 0
189 90 51
123 124 126
13 14 13
19 20 18
176 70 42
130 132 130
152 112 98
67 72 70
66 8 0
132 40 14
68 8 2
101 35 14
20 6 5
40 39 32
16 2 6
175 168 155
130 130 122
192 187 178
158 56 24
91 32 16
174 64 33
117 42 16
24 30 0
196 192 195
184 171 154
60 61 50
180 180 168
174 167 156
124 78 52
168 170 172
42 42 46
163 164 165
21 23 21
152 154 152
126 127 126
182 80 42
148 150 149
30 32 34
123 124 120
0 6 0
154 160 154
4 6 2
32 9 3
107 112 109
114 114 112
11 12 8
18 10 4
162 169 166
8 6 6
6 8 6
172 78 42
