9 4726 18362
6 4675 -0.456997 -0.0708892
6 4678 -0.449804 -0.0949034
7 4678 -0.385737 -0.0719111
6 4679 0.297904 0.207154
7 4679 0.34495 0.227019
6 4680 0.377879 -0.0690425
7 4680 0.428736 -0.0428627
6 2557 0.361345 -0.204971
6 8 0.305732 -0.0138667
8 4594 0.35318 -0.0715597
6 1800 -0.512837 0.286074
8 4596 -0.366403 -0.121139
8 4102 0.138129 0.164172
8 4096 -0.157876 -0.112385
8 2836 -0.375268 -0.11294
6 1151 -0.433277 0.115765
6 1123 -0.491955 0.0615512
6 4681 0.353037 0.0797842
8 4681 0.488437 0.036042
8 2281 0.473946 -0.0253667
6 4682 0.42397 -0.104235
8 4682 0.549471 -0.160487
8 4612 0.379508 0.0916203
8 4163 0.0258524 -0.112754
8 2364 -0.133895 -0.117191
8 3797 -0.419782 0.0817404
6 4683 -0.368007 0.054034
8 4683 -0.277281 0.0275237
8 4620 -0.17918 -0.0944104
6 4684 -0.408415 -0.0767862
8 4684 -0.364104 -0.127067
6 2947 -0.261012 0.000391619
6 515 -0.021874 0.106334
8 493 -0.192077 -0.116481
6 325 -0.480904 0.132918
6 978 -0.10598 -0.168553
6 660 -0.0910026 0.144367
6 4019 -0.543167 0.118587
6 1995 -0.332428 -0.00172179
6 1915 0.367075 0.15061
8 1500 -0.0878599 -0.201155
6 4032 -0.301331 -0.0855656
8 4322 0.518603 -0.215348
6 443 -0.174927 0.150465
8 2628 -0.292029 -0.0308428
6 535 0.222214 0.182963
8 3432 -0.418935 0.15218
6 597 0.250722 -0.223004
6 3447 -0.180278 -0.127382
6 4685 -0.52824 -0.0908222
8 4685 -0.559456 -0.144323
6 4686 0.0383873 0.162335
8 4686 0.182128 0.134546
6 4687 -0.517043 0.0175345
8 4687 -0.451842 -0.0133918
6 4590 0.0928032 -0.057686
6 1877 0.213084 -0.0973825
8 4285 0.206553 -0.0984439
6 3442 -0.208235 0.0987877
6 4688 -0.484199 -0.0811125
8 4688 -0.55289 -0.134911
8 1051 -0.0106933 0.0566502
6 589 -0.0832303 0.0840012
6 852 0.242175 0.187073
6 4689 -0.492011 -0.0873595
8 4689 -0.539069 -0.14181
6 4690 -0.492998 -0.0893194
8 4690 -0.558921 -0.144163
6 2007 0.284408 -0.245947
6 4691 -0.221491 -0.0724812
8 4691 -0.163109 -0.124743
6 1877 0.217973 -0.0959417
6 4587 -0.0334729 -0.0631317
6 3739 0.282217 -0.254313
8 1695 0.0604338 -0.131044
6 4692 -0.461779 -0.0784348
8 4692 -0.403797 -0.127687
6 4693 -0.262527 0.12345
8 4693 -0.190358 0.0980872
8 4332 -0.379068 -0.154087
8 2674 -0.194675 0.154279
6 4694 0.314305 0.219518
8 4694 0.453175 0.182965
6 4695 -0.479306 0.080094
8 4695 -0.409756 0.0614874
6 4696 -0.553558 -0.0834484
8 4696 -0.405982 -0.130096
8 3875 -0.169498 -0.128175
6 4697 -0.431649 -0.0739268
8 4697 -0.389493 -0.123967
6 4698 -0.489105 -0.0727001
8 4698 -0.43105 -0.121586
6 4699 0.0302656 -0.0470866
8 4699 0.282476 -0.091739
6 1616 0.394383 -0.0744839
8 703 0.20048 -0.10552
7 4700 0.0673907 0.216148
8 4700 0.151975 0.176207
8 291 -0.544256 0.0694758
7 1090 -0.445839 0.290717
7 3876 -0.106 -0.0817602
7 947 -0.0732543 -0.155256
8 4098 -0.449373 0.213618
7 57 -0.0976379 -0.111548
7 128 -0.3993 0.123487
8 4113 -0.456028 -0.0244441
8 2247 0.427928 -0.102798
7 4701 0.374268 -0.123221
8 4701 0.501263 -0.212739
8 4117 -0.45424 -0.0257364
7 4702 0.298964 -0.169526
8 4702 0.407844 -0.262681
8 4446 -0.434548 0.13806
7 1819 -0.205899 0.120358
7 175 -0.295543 0.149652
8 1172 -0.525537 0.0379548
7 1192 0.405233 -0.186967
8 2720 0.306712 0.0690503
8 3866 0.0336448 -0.105662
7 3181 -0.533956 0.105983
7 3181 -0.532632 0.105912
8 2280 0.0356773 -0.0916902
7 1414 0.341774 0.0836456
8 294 -0.017951 0.139564
8 3191 0.296298 0.106397
7 1826 -0.0311127 0.182849
8 2371 -0.190307 -0.0889533
7 2083 -0.0244179 -0.0169426
8 1271 -0.234899 -0.159674
7 4703 0.360868 0.147163
8 4703 0.45096 0.0878195
8 4489 -0.53097 -0.0609115
7 4704 -0.54513 0.158343
8 4704 -0.567992 0.13668
7 2095 -0.129041 -0.0831749
7 4705 -0.352862 -0.0718393
8 4705 -0.364881 -0.143963
7 2750 0.396774 -0.238734
8 2398 0.462834 -0.00631198
7 3091 -0.525549 0.136247
7 4706 0.330437 -0.0216672
8 4706 0.408013 -0.0951415
7 1436 -0.437549 0.161712
8 4288 -0.469849 -0.0383251
7 3311 -0.445382 0.124465
8 1411 -0.191188 -0.109194
8 4296 -0.188363 -0.115144
7 1995 -0.274083 0.0168686
7 4707 -0.00419241 -0.063262
8 4707 0.0364293 -0.13835
7 4707 -0.00513865 -0.0632137
8 3956 0.530046 -0.38887
8 4341 -0.121708 0.115368
8 1786 -0.212046 0.147935
8 494 0.134136 0.066766
7 1941 0.335285 0.00946573
8 3962 -0.167239 0.0976886
7 3417 -0.43059 0.157262
7 4708 0.267552 0.237856
8 4708 0.335652 0.185027
7 260 -0.323107 -0.0725627
8 600 0.458979 0.165365
8 3706 0.320445 -0.0831509
8 2786 -0.348159 0.10409
7 2516 0.292574 -0.186449
8 519 -0.258967 0.136717
8 3557 0.16333 -0.105743
7 4709 -0.136487 -0.0537575
8 4709 -0.125591 -0.127029
7 3905 -0.105268 0.106322
7 4710 0.0968276 -0.0303027
8 4710 0.12625 -0.101738
7 899 -0.131623 0.170191
7 3833 -0.0275028 0.131595
7 1461 0.0234282 0.124628
8 1779 0.410595 -0.298416
7 4711 -0.368889 -0.0658421
8 4711 -0.386908 -0.136235
7 4712 -0.186457 0.142703
8 4712 -0.163953 0.0983242
7 4713 0.122068 -0.0287268
8 4713 0.104006 -0.100824
7 3902 0.12361 -0.0245077
7 4714 0.361494 -0.121254
8 4714 0.483001 -0.209497
7 4715 -0.455207 -0.0641033
8 4715 -0.490213 -0.133097
7 4688 -0.482934 -0.0651922
7 1591 -0.405226 0.10183
7 4716 0.233917 -0.0179081
8 4716 0.254865 -0.0906975
7 3612 0.256846 -0.215648
7 4717 -0.539749 0.108507
8 4717 -0.563774 0.077641
8 4557 -0.554313 -0.147941
7 4590 0.155823 -0.0365116
7 4718 -0.482634 -0.0630328
8 4718 -0.53319 -0.131723
7 4719 0.195719 -0.0194994
8 4719 0.20226 -0.0929751
7 4557 -0.470205 -0.0773757
7 1964 -0.0214607 -0.117872
8 2657 0.138452 0.12488
7 4716 0.226404 -0.0174665
7 4720 0.0691748 -0.0305245
8 4720 0.0961026 -0.103368
7 2976 0.0927113 -0.0378432
7 4590 0.148106 -0.0379302
7 4721 -0.285391 -0.147176
8 4721 -0.285938 -0.233423
7 4722 0.0352629 0.21275
8 4722 0.171067 0.180702
7 4716 0.224423 -0.0173253
8 2809 -0.51464 -0.0982369
7 4723 -0.450773 -0.0609744
8 4723 -0.505154 -0.129825
7 4590 0.145398 -0.0375168
7 2585 0.292376 0.208504
7 2782 0.309947 0.129258
7 4724 -0.28545 0.125679
8 4724 -0.280413 0.081261
7 4725 -0.463019 0.301526
8 4725 -0.464706 0.297014
7 4557 -0.486266 -0.0781849
30 22 22
30 10 3
33 14 8
13 11 14
113 20 20
116 30 32
42 18 7
59 40 20
14 12 14
115 26 30
28 10 5
192 148 92
201 142 114
190 148 90
32 14 5
79 30 20
58 14 2
219 167 124
80 62 46
186 159 139
190 148 90
148 121 107
180 118 92
100 26 8
62 29 24
122 39 43
58 16 12
172 125 102
20 12 10
174 114 96
34 20 13
83 56 46
49 16 14
86 82 68
20 10 6
175 120 103
173 150 144
76 57 42
130 14 16
110 48 20
68 53 37
154 96 77
50 17 14
50 20 8
130 12 8
168 116 101
177 149 134
32 10 7
161 138 128
168 109 87
76 30 18
16 12 10
24 10 3
52 26 14
170 95 70
46 14 6
84 74 64
173 101 78
168 124 102
158 144 124
180 153 142
162 143 118
148 146 94
72 22 14
155 105 92
45 16 8
70 28 16
140 22 19
188 160 138
178 146 126
187 159 137
101 76 40
80 41 30
122 18 20
164 134 116
178 151 140
90 26 9
82 30 10
160 96 74
100 66 48
167 113 88
10 5 2
156 141 121
156 123 103
164 108 90
150 106 81
176 112 89
71 33 22
38 14 8
143 142 89
28 8 2
185 136 113
83 88 72
162 130 104
158 154 102
188 139 114
30 8 6
177 103 78
44 17 10
216 204 202
88 64 56
224 168 131
94 66 30
150 103 82
166 136 128
183 158 150
162 29 28
208 158 128
91 110 97
152 132 116
90 110 98
169 144 134
140 16 17
93 50 26
174 109 88
172 115 94
60 22 12
116 9 6
170 140 126
139 31 21
94 82 68
36 14 8
174 149 140
148 107 86
24 20 18
38 28 22
68 28 20
132 130 82
162 144 122
76 23 10
150 118 100
132 14 8
160 31 28
102 59 32
44 12 6
194 174 162
182 156 143
114 74 53
142 122 121
160 146 125
170 136 128
154 104 86
198 152 126
151 148 100
26 8 4
159 30 30
128 119 80
118 18 16
184 124 98
187 133 100
36 6 2
36 16 10
170 70 38
162 137 125
35 14 8
35 12 6
151 100 41
146 144 92
181 157 150
35 6 2
82 48 40
95 48 26
160 148 124
95 72 32
158 112 86
100 68 30
118 102 89
213 158 128
47 14 7
222 170 132
148 132 123
128 6 8
160 117 93
128 75 45
148 136 101
190 144 120
162 126 112
152 110 98
181 160 154
102 57 32
149 138 116
175 124 101
96 72 74
162 130 118
138 90 64
144 126 120
23 13 12
184 158 150
148 91 68
61 26 16
150 132 120
97 52 28
136 16 14
172 141 120
140 76 25
104 24 10
157 73 46
141 76 26
92 44 22
150 133 120
113 66 40
42 11 4
102 56 29
104 58 32
156 128 116
133 88 66
151 105 78
157 126 107
144 116 107
56 18 10
178 150 141
164 116 90
170 152 144
188 164 159
181 154 147
200 174 153
168 144 128
158 126 106
72 36 26
154 101 78
172 152 146
148 139 94
156 115 98
94 42 15
124 8 8
176 144 124
153 125 114
149 132 119
153 138 120
108 82 82
156 129 114
39 12 8
92 88 66
124 106 90
176 148 131
180 160 154
150 136 120
144 94 71
28 10 6
146 90 62
83 48 30
148 119 110
100 66 40
164 30 30
82 48 32
178 156 150
96 58 38
135 81 52
186 138 114
179 156 145
184 137 113
102 66 38
157 105 78
174 139 117
158 154 104
158 130 120
142 101 84
154 104 81
36 14 10
176 148 140
48 24 18
92 64 28
150 148 96
88 52 27
50 30 10
156 112 92
194 167 142
58 16 4
182 124 104
105 64 31
80 58 26
159 132 117
91 67 27
85 64 60
130 14 14
54 14 5
50 28 14
110 70 30
148 140 92
154 132 112
148 141 93
181 150 130
172 142 128
104 59 32
60 32 15
140 18 16
158 108 84
185 126 106
158 114 95
61 0 2
128 11 13
86 39 21
102 54 31
148 123 111
160 134 122
34 14 6
106 54 34
152 118 112
158 128 116
157 107 84
110 68 43
122 96 84
179 148 138
160 130 118
91 12 10
178 150 140
85 76 60
143 86 52
148 100 84
97 64 26
160 112 51
180 156 140
161 134 114
156 104 52
166 100 70
179 146 120
162 134 122
132 14 14
160 146 123
113 84 54
160 130 120
116 70 42
139 108 74
140 88 34
174 112 86
124 14 16
166 140 116
104 56 38
114 72 52
138 106 74
102 60 31
160 132 119
167 114 88
95 86 70
128 14 18
162 107 84
151 104 83
134 118 115
94 46 22
158 134 128
178 157 152
124 74 51
193 136 114
18 17 21
38 10 4
166 147 136
176 116 94
78 30 14
134 84 60
108 60 30
156 133 120
158 96 73
170 142 132
160 130 119
137 110 94
102 62 42
120 71 54
139 92 72
90 56 22
170 103 74
176 139 115
127 82 58
148 55 52
132 99 84
124 12 16
114 59 29
167 134 124
26 16 9
128 107 84
120 80 54
138 94 70
193 135 114
58 44 29
146 142 94
132 90 66
154 131 118
178 143 122
144 138 86
104 90 82
138 95 34
101 66 30
145 97 77
125 95 86
147 144 92
164 134 124
136 78 60
96 84 62
110 60 38
141 94 73
150 96 80
136 100 83
87 85 68
117 25 26
80 8 9
159 143 126
116 64 34
158 118 100
50 20 13
144 106 106
106 60 38
86 103 87
186 139 116
142 94 75
168 98 64
146 90 68
150 144 90
164 104 86
138 111 96
118 90 80
160 144 124
174 152 148
44 14 10
165 130 107
90 85 68
178 159 154
97 6 6
155 127 118
172 144 136
111 64 36
160 142 122
166 140 130
158 130 120
142 96 78
88 46 31
78 80 67
180 158 150
64 32 14
101 56 34
110 62 40
182 158 152
68 36 16
137 86 62
118 25 22
172 148 122
102 55 38
164 138 132
151 123 114
156 104 99
165 109 91
153 141 116
183 157 142
150 122 114
74 58 44
168 136 124
169 114 95
114 85 68
126 88 62
76 30 14
32 16 4
162 124 106
158 142 102
156 106 86
180 158 152
126 34 22
92 88 72
165 112 90
152 100 80
41 16 8
165 112 90
80 56 56
82 13 5
131 28 20
33 12 6
166 112 88
26 7 5
140 88 37
122 82 65
114 13 12
176 154 148
94 28 18
146 90 58
170 140 129
113 68 50
130 77 58
148 119 112
92 88 76
163 124 108
116 64 39
133 86 60
158 108 80
130 78 58
137 108 86
140 94 76
179 134 116
140 100 44
151 124 116
104 54 32
140 98 80
158 32 32
157 137 127
110 70 40
141 112 98
138 95 72
124 84 58
133 28 20
122 24 16
100 64 35
86 42 26
202 158 132
144 100 81
165 116 89
126 76 42
81 40 18
116 79 50
158 106 84
100 40 16
158 138 115
132 94 76
156 135 124
112 66 34
68 26 16
92 67 68
93 48 27
130 86 66
150 107 85
78 31 16
120 70 47
108 58 31
92 48 25
126 80 58
81 37 18
161 147 124
136 88 69
126 81 58
158 130 116
134 122 115
149 102 85
114 22 18
45 28 12
148 104 84
148 119 115
86 88 47
89 49 32
174 151 143
169 148 139
168 140 132
94 78 62
138 93 75
160 110 87
158 126 112
154 139 116
168 122 90
62 32 14
119 9 8
156 138 128
143 105 85
142 103 84
100 62 30
146 94 79
163 136 124
168 142 132
141 87 56
142 98 76
122 73 42
76 46 52
125 86 72
156 127 114
64 48 24
71 38 17
41 18 10
158 137 131
84 51 54
138 88 70
179 136 118
176 132 116
160 138 106
50 26 12
158 138 128
161 106 82
87 47 48
128 84 67
122 20 18
156 126 117
146 100 80
144 112 102
168 143 129
96 45 26
104 74 46
114 66 46
55 24 19
166 140 128
124 123 76
92 56 28
158 126 116
77 77 39
150 116 105
166 118 96
122 10 9
148 98 72
127 80 64
150 148 96
106 60 44
158 110 92
168 120 100
175 153 148
88 88 48
92 90 72
126 54 38
78 79 40
103 80 60
133 98 86
99 62 65
163 115 96
121 119 74
158 144 128
164 145 134
136 125 94
178 104 79
150 102 84
174 150 142
148 96 66
148 100 84
158 138 100
180 116 84
124 118 73
162 29 29
98 65 31
149 110 100
143 102 42
85 52 26
140 94 76
78 78 38
162 143 132
166 134 123
107 62 36
154 148 97
157 126 113
151 147 93
92 50 30
152 30 24
138 103 82
144 28 23
134 85 69
139 107 96
172 143 133
98 60 30
133 83 57
138 29 22
114 65 41
32 7 2
167 134 122
162 142 126
116 66 41
160 132 125
153 84 78
156 150 98
150 116 114
90 42 28
160 130 124
140 100 85
172 142 134
156 132 118
170 150 143
152 100 78
106 56 38
171 151 144
124 83 62
116 72 46
134 32 22
102 49 23
120 70 40
158 126 115
124 16 14
155 116 100
162 142 124
138 130 106
130 80 56
123 122 78
139 130 108
175 148 136
93 46 26
148 108 88
142 30 22
150 126 105
148 96 70
166 134 124
172 152 145
156 140 122
172 152 146
142 100 81
87 88 48
180 134 111
142 100 81
128 14 15
138 128 107
146 142 93
76 30 22
164 144 132
116 15 6
175 152 145
138 126 96
147 109 94
127 90 60
128 14 13
142 94 75
150 116 100
116 48 44
148 103 84
147 114 104
164 147 126
152 149 100
78 42 22
140 132 109
86 87 48
163 117 97
138 130 110
162 116 92
172 152 145
196 152 129
134 89 66
159 134 124
112 110 70
140 137 85
146 115 104
134 126 104
96 55 43
128 108 68
124 16 20
156 148 98
159 119 104
160 131 111
160 146 127
32 12 2
161 146 126
182 122 98
72 25 12
75 27 14
26 16 11
205 152 115
169 110 90
65 26 19
24 9 6
98 71 54
54 20 9
190 154 126
87 20 28
59 30 21
160 142 119
28 7 4
43 16 11
162 134 122
154 100 79
184 132 109
99 56 30
160 103 79
136 108 86
108 65 36
176 126 106
158 141 118
139 124 117
110 10 10
160 112 85
192 142 118
162 136 125
80 75 58
101 70 34
160 134 124
72 48 25
116 6 7
94 47 28
126 90 72
160 84 57
106 56 31
112 18 17
56 34 17
52 19 12
92 56 24
113 97 90
104 62 38
154 106 78
155 116 90
105 67 34
138 108 96
142 93 69
112 72 54
134 86 54
172 84 58
138 89 70
139 90 67
118 72 48
157 127 108
190 144 118
170 140 132
131 79 58
158 133 114
128 81 54
114 92 66
52 32 18
100 72 44
169 109 88
56 23 10
146 138 114
105 56 33
78 72 54
81 52 31
48 24 18
116 72 48
130 80 58
164 138 130
174 116 90
52 34 10
158 156 106
140 118 98
144 34 30
120 72 57
122 74 46
160 102 78
129 18 15
170 142 132
166 88 64
103 46 30
142 94 70
128 81 57
40 12 8
135 74 24
154 98 74
52 25 18
106 62 42
108 62 34
35 14 8
98 51 25
27 14 4
142 96 73
166 140 130
171 144 134
114 8 6
154 149 100
160 138 129
115 26 29
164 114 90
80 66 69
38 10 3
159 147 124
164 136 125
122 76 52
166 120 104
32 11 4
132 108 94
122 9 10
90 58 62
61 26 14
162 137 128
136 90 69
26 6 4
102 62 38
101 101 58
119 70 42
116 74 52
98 45 28
43 14 6
172 150 144
184 140 124
127 88 68
82 64 68
167 106 89
140 84 60
119 70 44
48 28 18
124 17 17
130 84 58
164 152 131
138 120 85
45 19 8
166 138 129
110 64 34
180 116 90
140 120 101
138 95 72
48 16 10
110 64 34
155 78 44
86 50 29
90 55 31
164 140 132
141 116 102
146 10 14
162 147 130
136 84 65
126 90 79
169 122 102
122 80 52
84 64 64
152 122 108
124 70 50
132 82 61
78 47 24
74 37 22
148 120 109
186 144 120
44 13 8
72 42 24
28 10 4
166 134 120
124 74 45
146 122 102
104 59 39
97 41 46
159 133 122
158 144 122
169 139 127
52 20 15
160 120 98
102 59 32
138 117 94
166 109 100
90 52 30
158 131 122
107 58 42
148 109 90
54 24 10
98 33 39
149 144 93
146 116 103
139 130 108
190 144 120
112 88 52
55 23 13
161 132 128
160 146 121
138 130 106
158 108 87
176 130 113
95 48 28
118 70 52
74 40 20
48 22 16
124 18 20
116 76 63
156 146 124
111 60 40
92 50 31
80 81 43
136 78 60
154 106 87
130 130 83
162 147 127
21 12 10
178 112 90
161 111 88
40 20 8
172 120 107
116 18 12
122 16 14
118 18 12
22 18 34
80 32 22
104 76 59
54 33 18
135 32 22
140 132 100
131 86 66
22 30 62
97 56 32
173 146 138
111 69 44
152 128 111
23 19 38
160 157 108
160 96 76
22 18 34
158 110 92
110 12 11
161 156 107
174 149 143
23 18 37
72 32 14
166 142 128
114 58 44
106 61 47
144 115 97
150 125 113
172 148 141
161 116 58
178 115 92
174 158 144
154 102 91
117 102 96
160 158 107
38 20 6
102 68 44
112 68 39
168 141 132
146 144 94
104 60 32
132 113 112
152 101 88
80 62 66
144 106 72
176 106 74
88 64 67
128 16 16
66 53 24
98 66 46
170 74 50
58 42 19
92 54 24
86 63 67
111 66 44
102 50 52
70 2 2
88 8 10
88 60 66
156 142 122
110 66 35
90 6 8
87 38 18
152 122 96
170 122 102
158 156 105
144 28 24
90 53 26
119 79 62
152 97 76
64 22 14
95 51 26
124 14 14
124 74 54
119 70 43
127 82 58
158 32 31
173 126 106
126 82 60
167 122 102
158 130 119
91 38 24
148 138 115
144 104 88
84 32 16
158 142 122
114 12 14
176 128 109
126 86 62
148 138 119
142 92 72
184 135 114
122 18 22
140 14 13
134 98 71
130 80 60
108 70 34
148 104 44
122 120 77
92 44 30
148 101 86
160 157 106
150 112 93
138 130 109
157 147 126
14 12 12
136 99 81
118 22 24
151 114 94
176 100 75
106 26 30
149 146 98
94 60 40
58 26 16
32 17 8
21 29 68
160 144 143
32 15 14
14 12 10
34 18 8
27 14 7
70 2 4
22 14 10
19 12 8
175 152 135
160 148 126
20 14 12
132 18 20
238 228 225
123 116 124
162 148 126
164 152 132
87 80 68
156 132 120
184 156 136
166 134 112
34 20 6
188 162 142
68 82 65
16 10 11
46 25 4
166 134 113
126 16 13
39 24 8
46 15 4
163 142 134
16 10 6
137 14 16
186 154 146
60 20 12
80 50 22
69 28 12
124 112 114
167 142 129
40 15 7
42 12 5
163 104 84
85 48 26
128 18 20
162 142 126
174 124 103
42 16 8
166 156 132
114 54 30
44 18 8
60 29 9
96 74 64
136 120 112
170 140 117
66 18 6
182 136 112
172 115 94
27 8 4
66 40 45
72 40 44
94 54 30
140 109 94
94 62 34
123 18 16
175 148 130
76 10 3
155 130 118
116 26 26
166 134 114
91 13 11
168 148 131
174 122 104
140 110 95
164 146 140
173 120 97
200 186 184
58 24 13
96 51 23
26 16 8
104 66 33
149 24 22
83 16 10
160 142 122
175 114 88
162 140 130
48 30 14
66 16 8
16 13 30
116 70 52
16 12 30
122 19 13
174 148 136
68 24 3
131 110 88
91 49 31
24 16 32
136 84 60
82 68 58
166 136 126
176 126 100
164 154 130
51 40 26
170 150 144
11 8 9
18 22 61
138 122 118
173 116 97
64 22 12
104 76 74
160 141 126
88 8 2
138 22 16
19 18 33
100 58 30
137 14 19
96 82 63
150 132 112
153 128 110
166 134 111
128 84 53
174 126 102
180 152 145
155 61 36
198 152 126
124 12 10
123 14 14
38 8 2
70 30 10
167 130 114
138 132 83
162 158 106
154 153 100
121 92 75
154 138 122
17 14 10
28 18 16
22 16 36
28 16 12
172 147 134
96 60 28
49 24 14
121 92 74
150 103 79
158 131 114
157 132 114
158 156 102
162 154 104
160 95 73
134 120 117
107 55 34
174 122 92
162 120 97
160 132 118
156 132 114
184 134 111
146 134 130
139 112 103
100 78 69
22 10 10
52 33 12
114 87 82
39 21 12
177 152 143
100 6 6
138 110 86
62 40 23
164 112 86
150 28 24
180 151 140
157 133 115
18 14 9
180 156 150
156 124 110
100 42 19
110 81 54
97 56 34
160 106 81
110 87 64
139 122 120
148 122 105
67 4 4
103 58 22
108 66 34
166 111 46
180 157 152
160 108 92
20 17 32
156 122 102
103 83 76
130 93 76
170 113 48
103 76 56
143 118 94
28 18 27
178 130 102
176 144 136
119 72 43
156 142 122
20 16 32
182 124 102
159 157 104
103 77 43
110 13 12
177 128 101
168 138 124
154 124 113
159 155 104
30 34 64
140 90 66
148 144 93
148 115 102
57 35 15
88 66 28
150 144 91
156 125 101
156 33 28
164 112 51
159 156 102
164 72 47
162 139 118
52 34 12
163 136 124
92 93 54
186 138 108
108 62 38
153 140 115
21 21 53
132 80 52
162 140 117
40 22 6
155 24 21
170 144 136
130 14 16
162 123 104
122 78 56
184 124 104
142 112 108
201 180 169
90 48 26
210 170 143
16 12 12
174 144 123
128 109 92
104 62 31
151 131 122
131 102 77
159 155 104
147 97 82
125 80 60
160 25 27
157 94 70
111 61 30
134 118 116
152 142 118
125 101 94
140 12 16
160 24 26
150 134 92
148 19 22
154 142 114
144 12 18
140 113 91
90 72 32
106 68 30
182 162 156
141 114 104
148 27 20
162 125 108
159 156 104
118 106 74
160 72 43
148 126 106
150 20 23
138 90 74
102 98 83
136 102 80
160 128 115
152 142 118
116 48 18
150 98 84
133 130 80
94 82 47
124 111 66
104 112 96
160 28 28
115 71 44
150 146 95
110 60 26
83 52 50
116 91 52
92 92 52
91 45 18
166 139 129
90 38 14
150 100 70
136 43 41
126 85 68
93 46 25
184 163 157
16 13 12
134 91 72
90 6 8
125 64 34
104 78 80
152 78 46
130 17 18
141 94 71
153 146 92
124 19 18
153 134 112
64 46 21
150 100 78
146 116 92
113 27 19
96 56 30
142 104 97
157 133 122
144 118 103
160 155 104
156 134 122
146 126 104
95 58 62
154 125 106
164 141 115
146 142 91
133 90 64
103 55 18
136 108 92
172 140 121
152 133 126
163 138 128
83 62 66
142 123 118
88 58 50
146 106 87
142 98 82
130 109 96
105 65 30
97 54 30
75 17 6
142 137 84
110 24 24
116 73 54
154 29 28
94 52 51
13 8 10
148 142 91
67 20 8
154 134 126
138 96 81
174 144 126
160 156 100
104 78 64
120 78 54
155 147 125
158 148 126
140 110 96
140 86 35
147 139 100
132 88 71
72 41 24
172 122 98
142 99 66
142 96 70
126 13 14
82 52 54
94 42 30
154 132 122
156 111 52
166 106 89
188 164 156
154 138 112
116 71 54
128 101 84
135 36 24
183 110 74
152 142 116
140 100 77
82 64 66
154 146 122
167 148 136
126 64 38
159 136 120
180 158 152
144 97 62
80 60 60
145 98 78
12 10 14
86 58 61
148 139 111
124 14 16
152 27 26
177 148 126
148 146 94
12 9 14
174 151 143
161 158 106
132 91 45
156 129 120
115 45 25
128 83 56
171 150 141
121 78 60
123 34 25
129 81 56
170 122 90
102 72 40
170 150 141
156 112 82
152 122 102
105 18 10
176 153 147
154 132 120
94 34 20
98 56 40
164 139 129
164 132 112
178 155 148
140 84 58
86 52 45
96 51 25
100 55 32
149 30 23
157 118 105
182 138 122
170 142 132
150 42 40
164 136 128
116 78 50
166 110 98
92 23 14
106 74 45
174 150 142
78 78 40
112 68 39
112 62 32
165 149 134
152 128 114
8 6 10
128 78 48
132 80 54
147 125 114
180 114 92
150 128 108
161 130 118
110 66 44
157 126 109
128 90 66
157 130 118
145 100 81
167 151 136
161 136 123
159 147 124
155 127 117
168 137 124
152 114 100
168 102 76
144 10 17
147 136 112
150 102 82
160 132 120
162 142 131
160 128 112
128 94 74
166 153 110
87 57 62
152 124 106
143 137 85
28 10 5
129 60 42
141 34 25
123 92 70
152 122 108
150 98 80
164 90 56
147 101 80
154 127 108
32 8 2
135 114 82
144 113 100
132 82 56
136 103 83
179 132 110
77 44 26
168 143 128
158 152 100
161 119 103
182 105 68
96 70 34
157 154 102
77 78 40
138 106 94
133 35 24
150 106 90
159 154 104
157 154 101
202 158 134
121 77 51
175 114 81
172 142 128
166 134 122
127 18 17
132 90 68
60 26 16
144 78 76
149 86 52
128 98 78
155 29 28
80 43 26
168 120 86
124 15 18
33 29 44
153 128 116
152 106 46
156 148 122
148 126 104
160 26 24
167 139 129
122 74 51
148 106 90
109 68 42
166 117 83
151 24 30
138 90 67
72 36 21
131 120 92
138 107 90
146 100 84
67 32 22
142 32 24
146 28 22
148 118 99
148 144 95
153 108 50
151 31 28
