9 3203 11782
7 3171 0.373553 -0.238892
7 1387 0.239738 -0.188155
7 2940 -0.114022 -0.156657
6 2547 -0.358322 -0.166157
7 496 -0.292043 -0.11641
6 3083 0.397817 -0.10447
6 3172 0.288274 -0.0824165
7 3172 0.334624 -0.0584003
6 1846 -0.191912 -0.0621451
7 2947 -0.0536585 0.00612866
6 1027 -0.357968 0.0108839
7 586 0.362955 0.0841014
7 1107 -0.353168 0.0903188
6 3173 0.404556 0.0780925
7 3173 0.447561 0.100062
6 3174 0.00519212 0.0899063
7 3174 0.0487524 0.108499
6 1108 -0.064572 0.116097
6 1187 -0.464162 0.160974
6 1861 -0.0595965 0.175377
7 1959 0.0196482 0.206469
6 3175 -0.0662659 0.237581
7 3175 -0.0108715 0.255374
7 1112 -0.377934 0.264494
8 2796 -0.0700414 -0.242153
8 1518 -0.271645 -0.184464
8 28 0.524548 -0.153603
6 3176 -0.0599936 -0.0578952
8 3176 0.0301801 -0.108869
6 322 0.20645 0.0270575
8 1646 -0.462243 0.0177243
8 1650 -0.389434 0.0283063
8 163 0.156711 0.176413
8 1412 0.52519 -0.348892
8 834 0.522537 -0.250779
8 2608 -0.331815 -0.206382
8 1910 0.534759 -0.151811
8 1418 0.506647 -0.00341649
8 820 0.2847 0.0454998
6 245 -0.0506002 0.181952
8 1900 0.526073 -0.348059
6 3177 0.193781 -0.238955
8 3177 0.321253 -0.31005
8 253 0.5231 -0.250875
8 1119 0.483962 -0.194541
6 3178 -0.406718 -0.0781832
8 3178 -0.363987 -0.12971
6 3179 -0.228127 -0.0665415
8 3179 -0.175132 -0.118529
6 3099 -0.0952703 -0.0616517
6 577 -0.077787 -0.0449999
6 1307 -0.091932 -0.0261341
6 3180 -0.399972 -0.017616
8 3180 -0.353793 -0.058435
6 3181 0.325311 -0.0115306
8 3181 0.471842 -0.0603761
6 1326 -0.201745 -0.00927494
6 673 -0.509141 0.128269
6 236 -0.152708 0.143813
6 3098 0.356395 0.183557
8 1091 -0.431536 0.202914
8 567 0.0678856 0.234082
8 1751 0.341261 -0.336842
8 1928 -0.324586 -0.0221731
8 471 0.331333 -0.0304288
8 472 0.447096 -0.00562081
8 619 -0.451915 0.101703
6 3182 -0.144737 0.143446
8 3182 -0.0618027 0.116233
6 1090 -0.512113 0.164017
6 1282 0.0242547 0.194664
6 1103 -0.482801 0.199442
8 2911 0.339519 -0.333523
6 3183 -0.351436 -0.0577589
8 3183 -0.29466 -0.105758
6 1012 0.0392533 0.0992115
6 3184 0.296105 -0.196871
8 3184 0.457689 -0.263531
6 986 -0.341756 -0.161013
6 1019 -0.414188 -0.130572
7 3185 0.437589 -0.0715128
8 3185 0.524268 -0.153917
7 2056 0.332809 -0.0595828
8 293 -0.0890597 -0.0918028
7 632 0.269791 -0.00112072
7 3186 0.271335 0.00237132
8 3186 0.348025 -0.0704871
7 791 0.268772 0.0459983
7 1646 -0.458148 0.0608053
8 3113 0.488471 0.00794664
7 807 0.355053 0.0861515
8 1147 0.366681 -0.326207
7 3187 0.281545 -0.119439
8 3187 0.381289 -0.206191
7 3188 -0.026922 -0.0810743
8 3188 0.00973042 -0.158673
7 2064 -0.141485 -0.0494359
7 3189 0.318758 -0.0162645
8 3189 0.388204 -0.08929
7 2275 -0.518536 0.0659555
7 2670 -0.461558 0.0668294
8 1655 0.43077 0.02986
7 3190 0.420729 0.156819
8 3190 0.512519 0.0957767
8 1751 0.34065 -0.336572
8 2846 0.513772 -0.24084
8 1345 -0.304777 -0.163887
8 1775 -0.133361 -0.118544
7 3191 -0.491291 -0.0264676
8 3191 -0.515027 -0.0893681
7 3192 -0.508155 -0.011231
8 3192 -0.5288 -0.0696026
8 321 -0.311399 -0.0171711
7 2668 0.269292 0.0385181
7 3193 0.357346 0.0862434
8 3193 0.447398 0.0219219
7 357 -0.303996 0.161548
8 448 -0.307042 0.138273
7 3194 0.0843737 0.205836
8 3194 0.1696 0.162607
8 587 0.149141 0.177389
7 1262 -0.0120587 0.24709
8 1080 -0.47689 0.242552
7 3195 0.256295 -0.178502
8 3195 0.35332 -0.27525
7 385 -0.277303 -0.11819
7 3196 -0.156633 -0.0455724
8 3196 -0.147816 -0.115753
7 3197 -0.424989 0.070451
8 3197 -0.423328 0.0275391
8 2351 -0.437782 0.109298
7 671 0.380324 0.149413
7 3198 -0.446467 0.229243
8 3198 -0.450197 0.211771
7 1264 -0.439955 0.237447
8 3059 -0.487934 0.227347
7 3199 -0.437213 0.24162
8 3199 -0.440489 0.224096
7 3200 0.393676 -0.0578489
8 3200 0.485105 -0.13881
8 1186 -0.455958 -0.0304856
8 471 0.335389 -0.0295754
8 500 0.306792 -0.0146561
7 2695 -0.460468 0.0548217
7 3201 -0.431172 0.0671258
8 3201 -0.432605 0.0227071
8 504 0.15998 0.0643172
7 2359 -0.39806 0.216688
8 1949 -0.360284 -0.209953
7 1383 -0.268713 -0.123249
7 3202 -0.13265 -0.00844301
8 3202 -0.10867 -0.0747368
8 1027 -0.304268 -0.0248814
98 78 42
232 214 207
158 111 88
196 174 164
164 122 102
151 117 101
88 68 62
106 70 57
108 79 68
88 68 60
132 37 33
166 138 132
125 75 56
136 84 74
189 170 162
171 132 106
248 237 228
238 221 212
152 132 125
148 116 96
80 54 46
114 49 26
102 36 14
97 60 50
90 36 19
134 120 82
114 98 94
152 134 98
79 54 44
188 139 114
202 148 116
92 76 60
46 24 11
76 73 42
167 145 108
78 52 18
165 144 102
163 138 109
160 55 43
150 131 102
88 74 57
58 38 24
184 134 112
50 30 17
120 23 4
162 105 92
145 109 91
150 130 105
165 138 122
101 78 60
50 32 16
56 20 4
116 98 88
73 68 70
133 88 66
174 148 126
60 19 6
146 112 88
64 21 2
172 140 114
169 126 98
89 77 78
78 26 8
212 182 158
163 112 90
127 86 78
86 42 19
135 108 109
77 33 15
88 35 19
76 36 20
134 94 79
160 134 116
67 20 3
82 40 28
152 120 106
56 30 25
108 47 26
141 116 102
229 202 182
152 130 110
136 92 78
83 45 18
42 15 4
156 133 106
110 83 65
49 26 12
180 137 110
34 17 4
118 84 70
138 103 88
64 34 19
44 25 14
48 19 4
114 89 76
110 88 78
54 31 17
191 164 153
122 106 93
24 13 6
156 126 110
96 52 30
199 180 168
148 86 64
108 74 56
147 100 78
168 120 96
137 84 67
118 36 36
174 126 122
138 103 86
150 120 116
174 140 126
127 88 72
100 53 30
110 80 60
158 124 114
60 37 28
155 128 126
72 36 29
168 140 122
118 90 88
154 97 74
69 46 36
188 132 109
171 118 102
67 43 30
145 129 120
42 16 10
176 150 137
86 66 52
80 60 42
94 68 57
180 142 132
56 38 21
164 103 89
139 68 60
112 56 52
124 49 40
170 101 103
122 78 78
198 124 100
146 130 116
42 28 16
51 19 15
164 134 130
206 141 116
42 15 12
148 114 112
81 56 52
154 122 117
48 34 18
137 109 98
50 27 26
74 52 46
58 36 33
170 142 134
102 81 70
195 173 168
66 53 48
84 70 62
200 184 178
216 202 198
55 35 26
66 49 41
132 54 46
171 152 152
107 79 80
106 90 60
160 128 104
151 132 127
97 89 60
127 110 99
113 86 74
155 96 72
108 72 48
134 111 104
166 115 88
146 118 99
52 14 2
102 64 54
112 62 42
149 91 74
150 138 94
132 107 62
142 84 68
86 80 63
62 36 8
170 92 65
158 116 104
27 8 4
136 54 30
38 13 8
86 76 76
114 78 60
122 73 50
95 68 56
72 28 9
82 58 48
57 26 22
108 58 36
72 33 22
92 53 36
109 82 70
92 33 13
148 98 83
54 26 10
50 24 9
80 60 40
79 60 40
28 14 6
42 14 3
148 133 106
122 100 78
179 136 110
16 14 12
130 106 95
154 134 124
70 44 26
110 76 46
146 82 56
103 80 62
142 104 88
116 35 28
180 148 140
163 109 108
154 124 118
133 96 84
144 116 114
164 142 132
116 90 88
132 114 103
166 114 88
91 62 52
50 20 8
184 158 142
216 162 127
98 68 52
162 129 124
142 48 38
70 40 34
170 154 148
48 20 16
90 68 62
157 130 118
74 59 54
190 170 164
137 73 40
36 21 14
161 136 136
102 72 62
156 134 108
192 152 134
202 184 180
110 70 48
119 74 50
110 72 54
150 99 76
140 20 17
123 80 60
159 100 78
148 96 86
119 80 57
84 30 10
124 79 62
214 196 188
148 103 76
54 28 10
58 20 9
146 94 74
44 9 0
102 64 48
122 79 58
90 24 8
170 107 86
162 151 106
149 139 94
169 112 82
90 42 22
112 75 43
94 84 68
141 122 107
126 42 28
154 104 86
100 96 80
136 80 61
50 14 3
98 68 29
106 42 22
150 128 114
143 136 94
74 72 33
156 112 92
123 77 48
141 114 97
202 152 120
30 16 10
98 60 34
44 10 2
34 17 10
54 14 4
167 146 124
82 36 14
19 10 10
55 28 26
146 134 112
74 28 20
172 120 104
45 19 13
82 30 14
50 23 16
58 14 2
63 40 34
170 116 99
99 76 40
86 36 19
160 131 110
164 112 98
166 130 110
73 24 12
154 128 110
159 140 119
24 13 4
32 14 5
134 110 90
178 148 126
72 33 14
24 20 16
32 20 14
78 30 4
98 49 28
122 103 87
187 168 155
128 18 10
154 133 110
118 26 20
152 103 80
183 159 153
166 128 122
162 130 124
142 106 89
103 75 74
158 101 82
131 91 74
140 110 96
196 144 120
187 158 139
152 134 125
144 101 86
64 32 22
50 22 8
180 149 143
112 50 48
123 37 34
222 167 132
38 14 5
90 67 53
186 136 110
195 148 103
41 28 23
192 148 103
204 185 180
174 158 152
175 147 142
49 35 20
113 86 76
112 28 18
74 60 55
148 74 70
187 170 164
126 51 20
163 129 112
153 32 28
215 193 187
54 16 15
132 106 108
110 10 8
156 124 113
176 114 90
80 66 58
136 16 14
173 116 92
36 8 6
152 106 80
74 24 4
158 106 78
162 116 87
80 28 13
80 62 26
59 20 4
144 92 69
130 80 66
162 102 82
153 144 93
216 162 130
173 124 98
102 87 73
136 44 37
156 136 125
98 67 28
105 71 36
140 126 112
122 114 76
176 92 65
118 22 11
198 138 109
156 112 84
166 110 83
178 95 68
90 61 34
170 72 40
111 87 68
34 18 12
158 106 84
138 100 76
147 116 100
152 99 70
166 142 112
42 15 6
88 54 28
172 114 94
42 10 3
188 162 144
76 28 18
186 128 110
66 20 10
22 16 12
138 112 85
40 22 13
41 28 16
28 20 12
116 80 50
148 74 46
170 142 126
173 140 132
178 150 144
103 75 74
126 88 74
188 138 114
188 160 140
161 139 126
121 89 83
152 136 120
157 132 120
150 102 80
30 14 12
48 15 8
88 26 18
200 150 117
149 120 120
100 76 66
27 20 20
176 148 139
34 16 8
81 46 39
166 108 86
154 111 84
110 74 62
104 50 22
44 12 3
126 14 13
169 104 82
88 54 20
31 10 3
163 115 84
112 71 42
163 134 115
93 68 41
16 12 10
108 62 41
62 24 18
168 134 111
134 110 97
121 15 12
177 154 142
108 62 34
143 14 14
18 12 10
189 168 161
24 12 10
146 108 90
147 106 92
153 113 96
87 38 20
168 142 132
220 168 130
207 152 116
102 63 28
58 20 10
204 152 123
103 76 70
138 120 116
158 32 32
60 14 12
50 18 17
90 78 38
146 94 72
18 6 0
22 7 4
26 8 4
41 23 14
182 133 108
103 72 52
169 142 128
139 36 26
105 38 32
157 106 82
155 114 98
98 67 70
137 95 74
72 28 16
170 145 136
154 137 121
86 108 94
118 50 54
161 30 31
82 48 41
145 126 114
102 38 20
146 90 74
162 142 104
114 90 72
128 106 80
204 116 91
80 60 26
35 16 16
55 14 2
42 23 6
30 14 2
60 36 17
42 25 18
90 43 36
45 25 13
100 98 106
114 107 118
22 16 24
177 121 99
50 17 16
190 170 164
180 161 152
74 53 46
82 56 56
140 110 82
142 89 72
154 124 108
128 83 62
120 70 54
196 140 110
80 75 58
142 120 91
84 93 62
158 140 114
83 46 35
55 26 22
166 114 98
148 100 80
68 49 40
116 89 58
124 118 124
154 94 75
22 17 29
124 120 126
118 89 83
82 51 47
140 119 113
144 86 76
150 34 30
136 106 98
157 136 118
156 106 84
134 92 70
131 80 66
149 102 77
91 22 6
74 68 49
94 58 23
69 38 26
29 8 2
50 16 14
118 92 90
124 118 124
192 142 116
30 15 13
21 17 27
28 12 6
30 14 7
38 23 16
34 20 12
126 19 14
138 76 31
172 158 160
155 100 76
103 64 39
164 134 122
40 17 8
152 134 97
98 64 30
177 144 126
36 12 9
73 30 10
69 30 13
146 96 72
88 50 28
174 146 136
121 82 60
40 14 8
142 126 123
150 125 121
54 20 19
146 121 114
74 40 29
98 48 22
178 117 92
122 80 56
140 86 71
98 28 14
93 57 24
85 46 22
120 84 54
21 18 32
62 48 18
162 102 80
64 64 46
88 42 22
58 18 14
55 19 12
78 38 26
58 22 14
144 121 112
110 72 53
113 78 48
71 41 26
156 122 108
74 29 6
26 6 1
102 50 36
168 125 104
178 140 123
174 141 120
108 72 44
98 72 55
236 218 211
167 101 78
114 46 38
172 123 104
124 88 79
189 160 140
82 72 69
56 38 32
80 56 41
148 104 84
83 86 112
178 142 124
67 22 22
98 70 68
136 98 84
171 142 135
179 140 104
90 85 72
138 90 79
34 6 4
158 127 112
155 108 86
144 128 102
81 72 58
140 128 115
130 92 80
156 138 119
52 35 22
107 84 60
178 152 139
164 132 122
22 18 31
119 114 122
27 12 6
221 200 192
181 138 106
144 98 76
154 124 120
176 127 102
51 12 2
136 83 68
165 110 93
74 70 57
94 51 38
87 50 36
154 140 141
175 152 142
111 20 13
67 44 25
134 90 73
24 20 34
56 40 37
124 16 11
44 28 13
170 107 86
36 10 6
81 28 16
154 130 116
181 132 108
48 16 9
82 58 46
78 40 32
128 25 20
95 24 12
154 103 81
141 106 90
21 18 34
149 128 90
160 120 86
103 78 53
228 204 196
156 132 93
228 204 194
206 190 185
129 112 106
92 80 58
223 200 190
108 80 68
84 63 55
95 76 50
145 120 96
234 216 212
88 69 62
254 245 244
240 229 225
56 34 25
146 128 125
154 124 94
74 16 3
192 173 167
230 213 210
135 99 69
58 32 6
204 168 144
190 162 151
160 124 100
86 50 12
172 138 99
168 138 94
118 91 46
71 31 10
164 140 102
163 140 102
117 18 14
120 90 52
128 95 65
90 78 59
160 130 112
183 105 80
102 48 19
134 119 104
91 32 10
178 134 111
117 80 46
108 34 25
102 84 66
62 44 7
168 100 74
30 14 8
56 11 6
98 102 62
70 46 36
98 89 88
144 105 84
117 108 106
33 9 0
111 104 105
46 10 2
98 92 94
162 148 123
55 50 56
106 75 69
143 130 105
90 74 54
76 66 42
40 20 4
26 9 1
58 46 26
88 72 52
134 109 102
114 56 26
53 38 16
67 28 6
54 26 21
87 36 13
120 74 58
50 30 22
43 26 14
48 24 8
42 16 2
116 98 84
88 45 23
152 128 110
30 15 2
138 114 104
126 94 73
43 23 10
50 25 12
102 83 57
82 64 44
74 29 9
163 139 114
50 25 10
87 61 36
158 133 114
76 59 50
33 18 6
59 36 16
60 42 28
109 72 50
44 26 14
96 62 40
164 142 127
38 12 0
58 30 6
108 84 64
162 121 100
168 138 117
220 178 163
130 102 82
122 96 92
188 148 128
110 75 54
154 136 124
124 94 88
122 92 86
140 122 112
80 64 54
151 134 122
144 132 84
31 17 6
94 65 36
158 142 98
231 214 208
231 214 210
126 102 58
108 94 76
92 70 60
200 182 178
218 202 198
146 104 82
44 11 0
172 135 114
94 94 57
164 154 114
160 133 120
110 77 47
132 76 64
140 122 107
92 64 29
141 134 96
151 54 30
72 50 40
30 12 4
56 20 10
160 147 124
98 52 38
186 158 135
92 64 36
105 81 75
60 43 22
134 121 101
94 54 30
79 30 14
154 99 79
60 15 2
151 124 98
160 104 83
86 34 18
110 89 80
166 138 122
76 56 36
94 66 44
138 108 87
105 54 34
164 123 112
129 78 76
141 102 90
160 99 99
152 136 122
44 23 15
66 19 12
100 84 52
104 82 42
148 121 107
171 144 133
146 114 98
104 84 78
90 71 64
244 230 228
143 126 120
175 156 152
102 64 34
42 24 6
98 62 28
97 29 4
86 48 36
174 110 90
178 123 98
158 154 111
125 14 12
126 124 82
182 110 82
179 138 118
143 122 107
94 62 26
128 56 35
119 69 46
56 44 46
168 122 91
124 81 61
95 64 33
142 84 56
144 138 113
105 66 42
70 55 34
98 84 65
128 74 42
166 154 128
122 85 66
180 122 105
92 34 18
62 60 28
56 62 35
24 8 0
109 58 41
104 70 40
91 46 24
21 14 8
176 152 130
74 46 22
150 120 104
28 16 10
170 150 130
178 150 127
99 74 60
152 126 112
157 134 115
146 94 80
93 64 57
19 14 8
113 68 42
91 88 67
124 16 14
132 104 94
154 146 100
123 80 41
81 83 50
96 96 76
82 62 24
160 107 86
92 56 26
68 38 16
34 16 13
96 66 38
74 47 18
20 10 6
75 32 14
27 14 6
144 86 63
26 8 0
180 138 117
68 24 8
177 148 123
166 133 111
94 52 34
184 135 112
165 128 105
98 50 28
44 18 8
184 152 130
20 8 1
134 104 83
52 34 24
178 150 135
24 14 14
112 84 50
124 43 28
142 98 78
143 124 123
145 120 102
116 7 7
164 138 125
80 75 59
86 82 66
64 50 15
82 60 50
101 84 44
126 10 10
40 21 6
38 16 7
84 81 64
61 26 15
116 72 45
92 68 32
164 110 86
28 10 5
160 122 102
18 11 7
69 34 10
53 21 12
224 172 129
118 76 49
101 62 34
178 148 130
80 48 22
166 154 131
26 8 4
54 26 21
156 104 84
28 20 18
80 48 28
88 106 96
142 121 118
144 114 110
64 31 22
128 84 58
46 22 8
69 50 22
110 64 33
160 126 107
165 136 116
162 114 94
162 111 97
176 118 103
180 118 93
32 8 4
180 148 126
180 132 106
58 20 11
124 90 58
22 13 8
97 71 36
164 121 98
191 142 116
144 122 116
149 124 113
156 123 115
151 100 37
116 20 16
132 62 58
210 172 154
124 74 56
53 30 16
201 156 136
102 94 103
82 65 53
113 76 59
148 138 94
141 94 65
147 103 80
92 47 37
228 206 200
178 145 128
196 146 118
127 44 33
106 20 8
140 40 19
170 114 90
84 54 44
161 112 90
150 140 94
119 68 54
105 48 27
53 34 20
26 11 8
164 108 90
90 46 25
126 102 74
168 142 126
166 140 126
168 138 114
166 138 130
40 22 6
149 134 120
74 49 46
139 75 36
138 98 82
141 114 106
184 108 56
121 73 57
115 76 60
81 72 70
36 10 4
125 92 77
42 13 6
214 162 128
182 131 104
94 66 57
21 16 27
96 11 6
156 30 28
145 34 20
42 10 0
20 6 2
38 14 10
88 44 34
39 10 4
80 38 21
153 137 140
36 16 14
148 128 114
154 100 36
136 80 24
174 116 98
65 26 14
140 12 14
20 11 9
129 114 113
154 135 118
46 14 12
126 16 16
142 120 92
114 90 68
127 76 60
170 139 118
166 139 136
103 98 110
110 83 73
68 57 58
70 34 18
171 116 97
103 45 28
46 24 10
42 20 11
118 33 29
102 66 52
110 57 34
182 127 94
138 119 94
98 82 68
152 128 115
162 136 119
24 8 2
138 90 67
106 26 14
18 12 8
173 158 152
155 134 120
59 45 17
34 8 2
130 102 94
158 136 119
130 110 106
46 15 13
40 24 12
110 90 64
177 114 99
142 102 88
170 152 150
151 110 96
182 151 146
154 126 120
178 142 122
130 30 24
181 138 118
169 134 114
34 11 2
133 108 83
48 24 10
125 54 42
104 10 6
134 69 30
182 151 146
122 14 18
56 27 7
100 65 38
25 10 4
20 16 29
191 140 108
160 80 77
162 106 103
133 75 26
131 16 18
124 68 48
84 35 18
166 144 123
190 142 118
95 69 70
174 124 100
112 46 48
96 8 5
136 78 24
174 112 36
33 12 6
113 48 29
123 20 16
232 214 208
247 227 216
88 52 30
89 38 22
98 60 32
160 144 109
110 22 9
150 145 104
52 46 36
30 18 6
123 104 70
62 38 6
53 33 8
108 82 69
70 60 58
68 51 38
124 79 62
171 124 106
136 96 80
180 110 78
218 196 186
216 193 184
232 217 210
64 50 42
115 88 66
249 232 230
186 160 147
148 114 73
166 154 106
172 117 92
111 52 26
184 140 122
172 143 133
116 79 51
74 44 30
112 97 70
92 76 58
174 116 101
86 63 28
72 68 37
56 66 36
178 152 132
116 88 72
86 62 48
86 66 56
43 15 6
155 133 118
38 25 22
138 112 104
187 162 149
108 78 47
82 68 62
228 212 209
96 58 34
182 154 145
124 86 52
182 132 106
122 86 64
63 72 46
18 8 6
100 60 37
33 11 1
42 22 7
104 68 44
70 26 15
150 132 108
164 138 124
175 152 140
138 104 74
98 51 26
176 146 142
137 100 86
137 48 39
102 90 84
62 22 15
94 32 23
147 114 100
62 40 27
170 152 146
158 108 82
86 19 13
122 12 8
70 78 44
94 60 23
60 28 15
181 152 140
87 34 20
102 44 28
89 68 37
72 30 14
140 52 39
164 140 118
137 112 105
144 49 36
142 121 118
36 18 10
109 60 30
112 38 16
162 153 126
72 26 12
109 65 40
138 110 88
18 12 10
78 14 0
156 71 44
16 12 28
56 24 22
68 76 53
97 62 28
130 117 88
56 74 53
100 60 30
28 15 10
162 135 122
136 85 78
56 40 24
134 81 66
62 20 2
100 64 26
36 10 0
78 36 19
136 90 74
102 46 30
92 40 26
62 39 20
110 83 76
54 42 26
56 41 28
126 112 108
70 54 48
70 46 38
155 147 104
184 135 110
113 74 58
124 82 63
66 18 3
140 98 74
108 82 59
86 40 25
149 106 96
111 60 46
102 59 42
49 34 20
58 40 28
226 206 195
200 152 128
84 76 58
33 9 4
53 12 3
133 84 62
48 21 4
102 46 26
92 64 38
76 34 21
170 140 128
172 154 148
112 68 44
168 106 87
90 81 63
176 150 138
64 19 6
87 101 91
113 8 5
32 10 2
161 132 122
26 18 15
36 21 14
174 128 99
168 126 114
140 104 90
90 50 37
127 110 103
130 81 55
115 86 78
118 110 92
138 118 86
116 76 64
29 15 7
49 26 20
62 46 42
214 188 181
188 136 113
118 31 25
206 188 182
131 97 96
110 82 75
150 118 108
165 120 102
169 118 91
52 36 25
176 124 101
134 90 68
106 60 46
70 38 30
162 110 84
46 28 12
180 127 104
102 56 40
149 126 124
97 63 30
156 136 96
60 38 20
227 204 193
152 133 120
40 15 5
98 27 8
107 70 48
66 33 22
163 52 52
74 47 24
121 75 59
55 28 25
114 86 60
140 118 106
128 108 92
104 76 63
144 89 90
194 180 173
102 74 63
66 50 47
69 46 41
70 46 40
129 102 60
72 42 28
44 28 16
57 40 35
132 114 86
78 78 46
57 40 28
55 50 51
64 36 18
73 32 8
128 82 56
142 110 93
122 94 88
183 133 104
164 133 126
170 118 86
106 88 80
60 17 2
98 26 9
59 16 8
82 44 24
96 70 60
187 152 128
105 72 50
164 120 104
132 105 82
23 16 10
86 70 62
92 68 50
164 142 118
134 82 66
150 124 122
144 104 87
58 10 6
107 74 58
148 124 110
146 114 112
180 150 144
150 147 99
22 15 13
150 94 74
128 12 8
157 146 104
134 34 28
146 122 90
160 112 84
150 124 108
88 74 54
174 150 139
24 9 6
26 13 12
184 162 157
14 12 12
152 132 112
126 78 60
161 142 134
182 130 107
185 136 112
159 141 119
102 58 32
177 118 94
136 94 76
93 72 58
148 132 120
166 132 100
242 196 176
206 156 131
208 160 134
104 87 60
104 75 40
148 126 93
158 128 101
194 168 158
246 228 219
124 99 96
220 198 193
75 55 48
195 168 160
104 83 75
228 208 204
208 191 186
86 64 56
162 120 96
179 136 118
141 127 90
110 88 61
156 120 88
162 136 112
84 69 63
104 86 86
84 66 60
234 219 214
168 115 86
98 82 76
193 176 172
78 57 46
99 82 78
100 41 32
156 142 126
106 83 74
208 189 182
124 42 42
74 42 10
89 72 67
174 152 142
91 68 60
115 85 63
103 31 10
53 12 2
118 100 88
90 42 17
128 90 56
102 56 18
48 12 2
114 18 12
132 118 104
148 120 106
194 124 100
154 120 106
128 68 50
233 182 156
106 91 46
141 44 20
116 77 61
84 23 5
148 90 70
111 16 0
60 24 16
134 83 67
140 136 140
78 96 80
94 66 40
92 80 80
75 70 74
36 12 2
199 206 195
28 26 16
79 68 63
152 148 126
173 136 118
152 147 150
140 122 98
176 147 124
100 45 24
32 16 2
160 146 120
170 128 114
166 113 96
125 84 64
216 188 170
126 81 70
54 30 22
119 96 82
44 20 7
133 90 77
106 83 66
134 112 98
99 50 34
52 34 16
34 15 5
144 120 102
44 22 6
53 17 5
34 13 8
36 22 14
60 40 30
86 71 52
104 62 47
122 27 8
222 186 165
58 30 4
156 120 102
173 132 116
196 152 127
215 118 108
203 163 144
216 200 196
140 109 98
133 102 88
194 146 126
96 70 54
30 14 8
154 126 114
52 34 20
189 166 152
234 210 192
137 116 106
194 142 138
204 176 170
74 62 60
64 46 40
150 96 86
63 54 44
97 71 42
136 110 84
222 203 199
221 194 182
117 94 66
192 175 172
152 107 84
186 168 166
110 94 87
155 96 70
138 94 84
142 97 70
106 104 90
147 132 128
153 140 122
241 229 221
136 97 72
64 37 6
134 118 113
128 96 74
164 142 130
110 92 62
158 138 95
19 8 1
115 92 78
152 138 95
142 109 84
196 122 100
116 88 58
181 128 103
122 96 57
89 66 44
38 27 28
194 145 116
178 142 126
68 26 8
170 113 88
146 120 94
172 115 90
164 133 116
90 44 24
68 24 12
87 40 26
130 104 89
106 66 50
180 151 130
40 32 26
166 144 116
170 145 127
74 48 32
66 46 30
92 76 56
106 76 58
212 176 157
135 24 24
183 143 123
150 115 100
237 218 211
46 23 12
152 106 94
96 76 62
162 132 119
149 131 116
44 31 22
82 70 68
144 126 82
33 18 12
18 8 6
102 74 40
104 83 50
110 86 52
150 130 105
25 14 6
146 124 102
32 18 10
164 140 128
79 61 54
125 82 54
108 63 34
92 50 34
109 21 18
62 41 32
167 150 146
162 118 109
132 86 69
61 38 10
157 124 110
126 20 19
158 140 124
101 102 88
150 96 68
144 108 95
106 89 85
119 78 59
94 32 8
93 61 32
22 16 10
72 49 18
122 83 44
128 116 72
82 60 26
158 136 124
136 121 89
92 78 70
192 140 120
113 68 40
141 96 70
114 74 44
21 4 4
76 62 52
76 48 23
11 8 4
114 98 72
138 80 55
34 22 20
55 42 16
42 16 10
36 21 2
74 44 21
160 146 121
96 46 30
186 156 138
75 22 7
90 40 23
64 24 6
168 139 121
82 33 21
20 11 8
154 138 113
154 136 112
97 22 13
150 94 64
17 10 4
150 126 116
137 114 102
20 15 12
184 156 141
122 90 62
165 139 124
33 13 5
190 154 132
164 144 119
142 107 92
141 16 18
28 10 6
92 68 58
196 173 166
32 12 7
98 72 32
86 70 55
148 126 99
136 114 95
21 10 5
138 112 86
214 196 192
164 140 132
148 114 102
63 48 46
144 110 95
86 85 72
106 58 33
82 63 58
118 78 60
50 26 9
160 134 121
84 72 66
38 14 8
94 35 8
72 82 58
144 94 75
48 16 7
83 79 64
91 60 24
156 106 80
91 61 24
110 72 38
160 148 126
76 28 13
168 141 131
135 84 69
121 81 57
102 62 43
128 98 78
177 149 125
46 35 20
148 93 62
182 154 134
184 154 128
24 15 12
114 29 22
110 84 48
130 42 30
163 141 129
157 75 54
166 144 131
99 74 74
93 72 58
148 132 118
153 120 107
218 168 146
152 146 94
114 13 12
150 122 108
114 69 42
106 61 33
53 26 8
60 32 14
168 104 82
39 10 5
149 134 93
162 114 92
156 144 117
