15 3165 10059
11 2905 -0.0154559 -0.01819
8 2906 -0.223278 0.0388663
11 2906 -0.235503 -0.0141145
11 2884 0.0456684 0.0266399
8 2907 0.078268 0.099998
11 2907 0.078268 0.0510926
11 2810 -0.11733 0.0510926
11 2089 0.0497434 0.0510926
8 2908 -0.325152 0.128526
11 2908 -0.317002 0.0510926
11 1339 -0.186604 0.0836962
8 2909 0.0415935 0.140752
11 2909 0.0578933 0.0796207
11 1110 0.114943 0.112224
11 1782 0.0945679 0.108149
11 2888 0.110868 0.136677
11 1779 -0.365902 0.157054
11 2388 -0.088805 0.226337
8 2910 0.0701181 0.279318
11 2910 0.0619682 0.238563
11 1332 0.0334436 0.25079
11 2826 0.0171438 0.25894
8 2911 0.143467 -0.0426427
11 2911 0.151617 -0.0996989
8 2912 -0.0358306 -0.0018882
11 2912 -0.0439805 -0.0507936
8 2913 0.102718 0.0062627
11 2913 0.102718 -0.0426427
11 2125 -0.0684302 -0.0426427
8 2914 0.0945679 0.0959225
11 2914 0.102718 0.0388663
8 2915 0.0212187 0.104073
11 2915 0.0293686 0.0470172
8 2538 -0.0521304 0.120375
8 2916 -0.312927 0.152979
11 2916 -0.304777 0.0796207
8 2917 -0.312927 0.177431
11 2917 -0.304777 0.104073
12 2599 0.261641 -0.106831
8 1402 0.132261 -0.0375484
12 1088 0.106793 0.0296965
12 2650 0.128186 0.063319
12 1781 -0.00832469 0.077583
8 2918 -0.131592 0.1163
12 2918 -0.0297182 0.077583
12 2847 -0.00119353 0.140752
12 1537 0.169954 0.20596
12 2023 0.106793 0.260978
12 2899 0.101699 0.266072
8 2563 -0.129555 -0.0895103
12 1099 0.190329 -0.0569067
8 817 0.078268 0.0938848
8 2246 0.0558558 0.118337
12 918 0.110868 0.260978
12 2071 0.0049189 0.291544
12 1103 0.0456684 0.299695
8 2919 -0.121405 -0.168982
12 2919 0.0415935 -0.238264
8 2920 -0.158079 0.0592435
12 2920 -0.0765801 0.0225645
12 946 -0.284403 0.185582
13 2606 0.137355 -0.0528313
8 2921 -0.129555 -0.00902023
13 2921 -0.0358306 0.0429417
13 2705 0.129205 -0.0467181
8 1260 -0.127517 0.114262
13 1516 -0.139742 0.185582
13 2376 0.247379 0.0714699
14 870 0.145505 -0.118038
14 2602 0.0171438 0.144828
14 1441 -0.156042 -0.299396
8 838 -0.235503 -0.01819
14 2906 -0.178454 0.0551681
14 2887 0.0945679 0.173356
8 2922 -0.272178 0.104073
14 2922 -0.223278 0.152979
9 2923 0.23821 -0.274943
10 2923 0.248397 -0.34932
9 2924 0.223948 -0.271887
10 2924 0.234135 -0.345245
9 2925 -0.315984 -0.269849
10 2925 -0.324134 -0.331999
9 2926 0.182179 -0.240302
10 2926 0.192367 -0.311622
9 2927 0.0252937 -0.232151
10 2927 0.0242749 -0.292264
9 1127 -0.169285 -0.166944
9 2928 -0.170304 -0.163887
10 2928 -0.15706 -0.249472
10 869 -0.0256432 -0.19751
9 2443 -0.215129 -0.139435
9 2929 -0.0256432 -0.128227
10 2929 -0.0297182 -0.184264
9 1185 -0.281347 -0.105812
9 2930 -0.287459 -0.0946046
10 2930 -0.299684 -0.146567
10 2597 -0.00221227 -0.151661
10 74 -0.0735239 -0.150642
10 526 -0.00526848 -0.148604
9 693 -0.0429618 -0.0670954
10 2603 -0.23041 -0.111925
10 1400 0.128186 -0.102756
9 2931 -0.00424974 -0.0324541
10 2931 -0.0134184 -0.0803406
9 2932 0.0100126 -0.0324541
10 2932 -0.000174789 -0.0803406
10 2318 0.0701181 -0.084416
9 2836 0.0894742 -0.0324541
9 2933 0.00593764 -0.0304163
10 2933 -0.003231 -0.0783028
10 2614 0.0690994 -0.0813594
9 2934 0.0915116 -0.0069825
10 2934 0.0670619 -0.0344918
9 2935 0.0925304 0.0347908
10 2935 0.0894742 -0.0222654
9 2936 0.0904929 0.040904
10 2936 0.0884554 -0.0161523
10 2628 0.0996615 -0.0151334
9 2937 0.0853992 0.0439606
10 2937 0.0833617 -0.0141145
9 2938 -0.265047 0.0592435
10 2938 -0.260972 -0.0141145
9 2939 0.0426122 0.0592435
10 2939 0.0446497 -0.00494478
10 2631 0.0680807 0.00728156
9 2450 -0.210035 0.077583
10 896 0.00695638 0.0235833
10 2647 0.0456684 0.0419229
10 2650 -0.0358306 0.0419229
10 968 0.0548371 0.0490549
10 2327 -0.337377 0.0347908
9 2940 -0.328208 0.1163
10 2940 -0.326171 0.0398851
9 2941 0.0548371 0.1163
10 2941 0.0558558 0.0531303
9 2942 -0.331265 0.119356
10 2942 -0.329227 0.0429417
9 2943 0.0690994 0.119356
10 2943 0.0670619 0.0602624
10 2129 0.00593764 0.0561869
9 2129 0.00695638 0.122413
9 2843 -0.33534 0.123432
10 2656 -0.0755614 0.0572058
9 2944 0.086418 0.126488
10 2944 0.082343 0.0714699
10 2328 0.0100126 0.0765642
9 2945 0.0568745 0.163167
10 2945 0.0538183 0.106111
9 2946 0.0538183 0.164186
10 2946 0.0507621 0.10713
10 2666 0.0721556 0.115281
9 2947 0.000843949 0.185582
10 2947 -0.000174789 0.12547
10 2669 -0.00424974 0.127507
9 2948 0.0538183 0.18762
10 2948 0.0497434 0.131583
10 2676 -0.00221227 0.168262
10 2677 -0.00424974 0.172337
9 2949 -0.003231 0.233469
10 2949 -0.00424974 0.175394
9 2950 -0.121405 0.243658
10 2950 -0.124461 0.183545
9 2951 0.0456684 0.244676
10 2951 0.0405747 0.189658
9 1691 -0.11733 0.251808
9 2952 -0.00730596 0.260978
10 2952 -0.0113809 0.203922
9 2953 -0.0103622 0.263016
10 2953 -0.0134184 0.204941
9 2954 -0.10918 0.283393
10 2954 -0.113255 0.227356
10 2023 -0.0174933 0.234488
9 498 0.0191812 0.297657
9 2955 -0.022587 0.304789
10 2955 -0.0276807 0.25079
9 2956 0.0232562 -0.232151
10 2956 0.0212187 -0.289207
9 2957 0.127167 -0.201585
10 2957 0.135317 -0.272905
9 2958 0.0293686 -0.126189
10 2958 0.0334436 -0.193434
9 2855 -0.00526848 -0.105812
10 1237 -0.29459 -0.156755
9 2959 -0.28644 -0.0956235
10 2959 -0.300703 -0.146567
10 795 -0.239578 -0.111925
9 2859 -0.221241 -0.0589445
10 53 -0.003231 -0.0833971
10 2706 0.0721556 -0.0854349
9 2960 0.112905 -0.0324541
10 2960 0.112905 -0.0935858
10 2709 -0.0134184 -0.077284
10 2710 0.0049189 -0.0752462
9 2961 -0.26199 -0.0263409
10 2961 -0.266065 -0.0895103
10 2714 -0.218185 -0.0375484
9 2962 0.0904929 -0.00800137
10 2962 0.0843805 -0.0630199
10 2418 -0.0765801 -0.0569067
9 2863 0.0986428 0.00830042
9 2963 0.0640057 0.0307154
10 2963 0.0660432 -0.0344918
9 2964 0.10068 0.0429417
10 2964 0.0986428 -0.0161523
9 2965 -0.284403 0.0714699
10 2965 -0.282365 -0.0018882
9 2043 -0.137704 0.0735076
9 2966 -0.213091 0.077583
10 2966 -0.215129 0.0123759
10 2425 -0.32719 0.00422497
9 2866 0.0660432 0.0857339
9 2967 -0.00526848 0.0979603
10 2967 -0.003231 0.0327531
10 2427 0.0415935 0.0388663
9 2968 -0.353677 0.106111
10 2968 -0.351639 0.0307154
9 2969 -0.329227 0.1163
10 2969 -0.32719 0.0388663
10 1343 -0.0806551 0.0490549
9 2116 -0.337377 0.124451
10 2755 -0.209016 0.0714699
10 2757 -0.363864 0.0551681
10 2758 0.0619682 0.0796207
9 2970 0.00695638 0.140752
10 2970 0.00899385 0.077583
9 2354 0.0741931 0.155017
9 2971 -0.394426 0.16113
10 2971 -0.390351 0.0796207
10 785 0.0049189 0.0979603
9 1094 0.0558558 0.163167
9 2972 0.0721556 0.179469
10 2972 0.0701181 0.120375
9 2973 0.0538183 0.181507
10 2973 0.0497434 0.124451
10 2771 0.0741931 0.134639
9 1082 -0.473888 0.238563
9 2876 -0.160117 0.238563
9 548 0.0578933 0.238563
9 2877 -0.435176 0.240601
9 2358 0.0436309 0.246714
9 2974 -0.003231 0.267091
10 2974 -0.00526848 0.210035
9 2975 -0.107142 0.281355
10 2975 -0.111217 0.226337
10 1484 0.00695638 0.23245
9 1081 -0.0602803 0.293582
10 765 -0.0399056 0.256903
9 2976 -0.0725052 0.313959
10 2976 -0.0765801 0.25894
9 2977 -0.312927 -0.230113
10 2977 -0.321077 -0.291245
9 2978 0.0171438 -0.226038
10 2978 0.0171438 -0.28717
9 2979 0.0252937 -0.124152
10 2979 0.0293686 -0.189359
10 2787 -0.292553 -0.160831
9 2980 -0.0765801 -0.10785
10 2980 -0.0725052 -0.177132
9 2981 0.127167 -0.0467181
10 2981 0.127167 -0.10785
10 2795 0.086418 -0.0670954
9 2982 -0.0765801 -0.0018882
10 2982 -0.0806551 -0.0589445
9 2983 -0.211054 0.0144136
10 2983 -0.215129 -0.0467181
9 2984 0.086418 0.0429417
10 2984 0.086418 -0.01819
9 1521 0.0701181 0.0470172
9 537 0.0538183 0.063319
9 2881 0.0660432 0.063319
10 2376 0.0741931 0.0307154
10 2379 -0.0358306 0.0388663
9 2985 0.0375185 0.104073
10 2985 0.0375185 0.0429417
9 2986 -0.341452 0.128526
10 2986 -0.341452 0.0551681
10 2815 0.00899385 0.0755453
10 2386 -0.402576 0.140752
10 2386 -0.410726 0.144828
10 1778 -0.418876 0.148903
10 1779 -0.427026 0.152979
9 803 -0.0602803 0.291544
9 2987 -0.0113809 -0.0507936
10 2987 -0.0195308 -0.0996989
9 2988 0.110868 0.0062627
10 2988 0.102718 -0.0426427
10 796 -0.149929 0.0062627
9 2989 -0.09288 0.0877716
10 2989 -0.09288 0.0225645
9 2990 -0.198829 0.0959225
10 2990 -0.198829 0.0307154
9 446 -0.174379 0.120375
9 2991 0.0731744 -0.303471
11 2991 0.105774 -0.354414
9 593 -0.328208 -0.281056
9 2153 -0.115292 -0.276981
11 2925 -0.289496 -0.34015
11 2583 0.284053 -0.334037
9 1802 0.218854 -0.251509
9 2158 0.0792868 -0.153699
11 1185 -0.266065 -0.159812
11 2933 0.0283499 -0.0762651
9 2992 -0.203922 0.0602624
11 2992 -0.202904 0.0256211
9 2993 0.0375185 0.0796207
11 2993 0.0915116 0.0164513
11 2636 0.120036 0.0235833
9 2165 -0.145854 0.101017
11 1681 -0.09288 0.0388663
11 2648 0.121055 0.040904
9 2994 -0.353677 0.10713
11 2994 -0.293571 0.0286777
9 2995 0.0660432 0.121394
11 2995 0.112905 0.063319
11 2657 -0.317002 0.0531303
11 2328 0.0619682 0.0786019
9 2996 0.0578933 0.143809
11 2996 0.103736 0.0877716
9 2997 -0.475925 0.24162
11 2997 -0.41582 0.164186
11 498 0.0538183 0.252827
9 2998 0.224966 -0.258641
11 2998 0.30239 -0.338113
11 599 0.0191812 -0.217887
11 1237 -0.266065 -0.158793
11 2032 -0.253841 -0.154717
9 2999 -0.29459 -0.0935858
11 2999 -0.282365 -0.146567
9 2177 -0.245691 -0.0650576
9 3000 -0.0562054 -0.0569067
11 3000 -0.0154559 -0.116001
9 558 -0.202904 -0.0528313
9 3001 -0.211054 -0.0487558
11 3001 -0.186604 -0.103774
9 3002 -0.247728 -0.0467181
11 3002 -0.219203 -0.105812
11 2420 -0.317002 -0.0650576
11 2719 -0.237541 -0.0589445
9 3003 0.0415935 0.0592435
11 3003 0.0945679 -0.0018882
11 2426 0.0599308 0.0266399
11 2967 0.0517809 0.0327531
11 1439 -0.264028 0.0470172
11 2429 0.11698 0.0959225
9 2531 -0.427026 0.236525
11 2067 0.0578933 0.246714
9 3004 -0.0134184 0.299695
11 3004 0.0252937 0.252827
9 1812 -0.0297182 0.307846
11 1485 0.0110313 0.263016
9 2076 -0.247728 -0.0467181
9 2794 0.0049189 -0.0263409
9 3005 0.123093 -0.0100391
11 3005 0.155692 -0.0589445
11 2982 -0.0399056 -0.0589445
9 2371 -0.284403 0.0144136
9 2905 -0.0521304 0.0347908
11 537 0.106793 0.00218725
11 2881 0.123093 -0.0018882
11 2802 -0.162154 0.0225645
9 3006 0.0619682 0.099998
11 3006 0.0986428 0.0470172
11 2986 -0.280328 0.0510926
11 2820 0.106793 0.152979
11 2386 -0.349602 0.148903
11 2386 -0.357752 0.152979
9 3007 -0.0765801 -0.0589445
11 3007 -0.0276807 -0.124152
9 1754 0.127167 -0.0507936
9 2912 -0.0847301 0.0062627
9 2102 0.0945679 0.0796207
12 2925 -0.213091 -0.321811
9 3008 -0.31089 -0.264755
12 3008 -0.207997 -0.316716
12 695 0.313597 -0.252528
9 1828 0.0100126 -0.101737
9 93 -0.209016 -0.0487558
12 2615 0.194404 -0.0589445
12 2658 0.200517 0.108149
9 2551 0.0436309 0.112224
9 1811 -0.147892 0.118337
9 3009 -0.00526848 0.23245
12 3009 0.121055 0.201884
9 3010 -0.00934343 0.263016
12 3010 0.112905 0.234488
12 1273 0.137355 0.255884
9 1518 -0.0765801 0.0062627
9 2920 -0.198829 0.063319
12 2100 0.0741931 0.283393
9 1818 -0.296628 -0.0996989
12 446 -0.0358306 0.0796207
13 3008 -0.169285 -0.291245
13 374 0.11698 -0.119057
9 3011 -0.152986 -0.0895103
13 3011 0.148561 -0.108869
9 3012 0.117999 -0.0344918
13 3012 0.279978 -0.0528313
13 1765 -0.186604 -0.285132
9 1001 -0.215129 -0.138416
9 1460 -0.206979 -0.0222654
13 3004 0.161805 0.279318
13 650 0.10883 0.305808
13 531 0.229041 -0.279019
13 2788 -0.182529 -0.116001
13 1518 -0.0684302 -0.011058
13 2389 0.159767 0.271167
14 2991 0.214779 -0.160831
9 3013 -0.204941 -0.0100391
14 3013 0.271828 0.102036
9 3014 -0.0704677 -0.0018882
14 3014 0.232098 -0.260679
9 3015 0.0741931 -0.307547
14 3015 0.216816 -0.168982
14 525 0.35944 0.218186
9 1164 -0.26199 0.00422497
14 1074 0.0701181 0.018489
14 1114 0.271828 -0.0304163
9 3016 -0.09288 -0.140453
14 3016 0.167917 0.234488
9 2292 0.078268 0.0388663
10 1525 -0.31904 -0.326905
10 1550 -0.306815 -0.315698
10 3017 -0.103067 -0.219925
11 3017 -0.0348119 -0.228076
10 2592 -0.19781 -0.174076
10 3018 -0.242634 -0.154717
11 3018 -0.211054 -0.156755
10 3019 0.0375185 -0.0599633
11 3019 0.078268 -0.0579256
10 3020 -0.284403 -0.0569067
11 3020 -0.248747 -0.0599633
11 2620 -0.132611 -0.0538501
11 2936 0.136336 -0.0130957
11 540 0.0120501 0.00320611
10 3021 0.0955866 0.00422497
11 3021 0.140411 0.0062627
11 547 0.016125 0.011357
10 499 -0.0378681 0.0133947
10 3022 -0.0368494 0.0235833
11 3022 0.0212187 0.0235833
10 1557 -0.0368494 0.0276588
10 503 -0.0337931 0.0358097
10 3023 -0.243653 0.0368286
11 3023 -0.202904 0.0368286
11 527 0.139392 0.040904
10 3024 -0.237541 0.040904
11 3024 -0.198829 0.0419229
11 2650 0.0242749 0.0419229
11 2325 0.134299 0.0500738
11 1348 0.0252937 0.048036
10 1806 0.0100126 0.0510926
10 3025 -0.0786176 0.0521115
11 3025 -0.0174933 0.0521115
10 370 -0.0348119 0.0561869
10 3026 -0.234485 0.0572058
11 3026 -0.19781 0.0582247
10 3027 0.0120501 0.0592435
11 3027 0.0660432 0.0612812
10 3028 0.0151063 0.0592435
11 3028 0.0690994 0.0602624
10 3029 -0.0714865 0.0643378
11 3029 -0.0113809 0.0643378
10 1807 -0.215129 0.0653567
10 3030 -0.211054 0.0673944
11 3030 -0.167248 0.0684133
11 2844 -0.0174933 0.0673944
10 3031 -0.20596 0.0887905
11 3031 -0.163173 0.0918471
10 1091 0.0049189 0.0989791
11 1546 0.0558558 0.104073
10 3032 -0.19781 0.109168
11 3032 -0.156042 0.112224
10 767 0.0701181 0.114262
10 3033 -0.136686 0.115281
11 3033 -0.0877863 0.118337
11 2666 0.114943 0.121394
10 2668 0.0517809 0.123432
11 2111 -0.0215683 0.153998
10 3034 -0.176416 0.15196
11 3034 -0.135667 0.156035
10 2506 -0.0704677 0.168262
10 3035 -0.105105 0.179469
11 3035 -0.0582429 0.184564
10 3036 -0.0113809 0.211054
11 3036 0.0334436 0.217167
10 1694 -0.114273 0.224299
10 3037 -0.119367 0.227356
11 3037 -0.0765801 0.234488
10 3038 0.0701181 -0.362565
11 3038 0.106793 -0.35849
10 3039 -0.121405 -0.207698
11 3039 -0.0541679 -0.215849
10 2032 -0.282365 -0.15268
10 3002 -0.251803 -0.105812
10 3040 -0.264028 -0.0854349
11 3040 -0.229391 -0.0874726
10 1551 -0.0317557 -0.0854349
11 2709 0.0293686 -0.0752462
10 3041 -0.31904 -0.0752462
11 3041 -0.272178 -0.0793217
10 3042 0.0599308 -0.0752462
11 3042 0.0966053 -0.0732085
10 3043 0.0334436 -0.0609822
11 3043 0.0741931 -0.0589445
10 3044 -0.121405 -0.0589445
11 3044 -0.0786176 -0.0589445
11 2041 -0.0806551 0.00218725
11 2966 -0.176416 0.0123759
11 2467 -0.172342 0.0225645
11 2466 0.0538183 0.0225645
10 3045 0.0803055 0.0286777
11 3045 0.127167 0.0327531
10 3046 0.0904929 0.0286777
11 3046 0.139392 0.0307154
10 3047 -0.0358306 0.0388663
11 3047 0.0232562 0.0388663
10 968 -0.088805 0.0429417
10 556 0.0904929 0.0429417
11 2050 -0.158079 0.0470172
10 3048 0.0843805 0.0490549
11 3048 0.129205 0.0510926
10 3049 -0.235503 0.0551681
11 3049 -0.198829 0.0572058
10 3050 -0.0358306 0.0551681
11 3050 0.0273311 0.0551681
11 2051 0.0680807 0.0572058
10 3051 -0.0358306 0.0653567
11 3051 0.0293686 0.0653567
10 3052 -0.0826926 0.0694321
11 3052 -0.0276807 0.0694321
11 1122 -0.190679 0.0735076
10 3053 0.000843949 0.0857339
11 3053 0.0538183 0.0877716
10 3054 0.0538183 0.0857339
11 3054 0.10068 0.0877716
10 3055 0.082343 0.0877716
11 3055 0.12513 0.0918471
11 2871 -0.172342 0.0918471
10 3056 -0.145854 0.0918471
11 3056 -0.0969549 0.0938848
11 2870 0.12513 0.099998
10 2523 -0.219203 0.0959225
10 3057 0.0110313 0.099998
11 3057 0.0599308 0.104073
11 521 0.114943 0.1163
11 2469 -0.149929 0.120375
10 3058 -0.0276807 0.14279
11 3058 0.0436309 0.14279
10 3059 -0.131592 0.159092
11 3059 -0.0847301 0.163167
10 304 -0.194754 0.16113
10 2182 0.0640057 0.169281
11 548 0.0945679 0.18762
10 3060 -0.0113809 0.207997
11 3060 0.0334436 0.214111
11 1081 -0.0215683 0.244676
10 1076 -0.115292 0.248752
10 2068 -0.105105 0.248752
10 1273 -0.0969549 0.256903
11 2070 -0.0195308 0.267091
10 2187 0.114943 -0.111925
10 3061 -0.280328 -0.0996989
11 3061 -0.243653 -0.103774
10 3062 0.082343 -0.091548
11 3062 0.123093 -0.0874726
10 2188 -0.149929 -0.0874726
10 1556 -0.0317557 -0.0874726
10 1814 0.0456684 -0.0711708
10 2370 -0.12548 -0.0630199
10 3005 0.114943 -0.0630199
10 3063 -0.231428 -0.0589445
11 3063 -0.186604 -0.0630199
11 2473 -0.0602803 -0.0467181
10 3064 -0.219203 -0.0385672
11 3064 -0.186604 -0.0385672
11 1740 -0.0399056 -0.0304163
10 3065 -0.312927 -0.0222654
11 3065 -0.247728 -0.0304163
10 3066 -0.133629 0.00218725
11 3066 -0.0847301 0.00218725
10 2120 -0.149929 0.0062627
11 623 -0.088805 0.0103381
11 2883 0.0945679 0.018489
10 3067 0.0945679 0.018489
11 3067 0.139392 0.0225645
11 2804 0.119018 0.0225645
10 3068 -0.194754 0.0307154
11 3068 -0.154004 0.0307154
11 2805 0.135317 0.0429417
10 3006 0.0538183 0.0429417
10 2089 -0.00730596 0.0510926
10 3069 0.086418 0.0510926
11 3069 0.131242 0.0551681
10 3070 0.0578933 0.0796207
11 3070 0.102718 0.0836962
11 1749 -0.0236058 0.0836962
10 3071 0.0497434 0.120375
11 3071 0.0945679 0.124451
11 1795 -0.137704 0.140752
11 2436 -0.129555 0.144828
10 2826 -0.0276807 0.25079
10 3072 -0.0969549 0.25894
11 3072 -0.0562054 0.267091
10 706 -0.0725052 0.263016
11 2987 0.0212187 -0.0996989
10 2913 0.0538183 -0.0426427
10 3073 -0.0847301 -0.0344918
11 3073 -0.0439805 -0.0344918
11 446 -0.12548 0.0551681
12 2827 0.408339 -0.320792
12 2583 0.391021 -0.305509
10 299 0.112905 -0.261698
12 2831 0.234135 -0.208717
10 2407 0.0741931 -0.228076
10 3074 -0.187623 -0.187321
12 3074 -0.069449 -0.171019
10 3075 -0.265047 -0.0874726
12 3075 -0.152986 -0.0691331
10 3076 -0.283384 -0.0823783
12 3076 -0.169285 -0.0640388
12 2620 -0.0449993 -0.0324541
12 2838 -0.118348 -0.025322
10 1669 0.0568745 0.00218725
10 3077 0.00186269 0.0225645
12 3077 0.145505 0.0459983
12 2332 -0.0592616 0.175394
12 2950 0.0049189 0.212073
10 3078 -0.0256432 0.249771
12 3078 0.0925304 0.27728
12 3040 -0.156042 -0.0650576
10 3079 -0.284403 -0.0833971
12 3079 -0.170304 -0.0650576
10 3080 -0.288478 -0.0732085
12 3080 -0.178454 -0.054869
12 2144 -0.12548 -0.0324541
10 1260 -0.182529 0.0490549
12 3056 -0.003231 0.118337
12 2766 -0.0337931 0.140752
10 3081 0.00288143 0.20596
12 3081 0.127167 0.230412
12 2974 0.119018 0.236525
10 3082 -0.123442 0.224299
12 3082 0.00288143 0.252827
10 3083 -0.0134184 0.248752
12 3083 0.104755 0.275242
12 772 0.0293686 -0.00596364
10 2272 -0.182529 0.0103381
12 623 0.0049189 0.0347908
12 666 -0.0847301 0.0877716
12 1795 -0.0480555 0.165205
10 2100 -0.0439805 0.254865
10 2290 -0.304777 -0.0589445
10 2293 -0.141779 0.0225645
13 2619 -0.219203 -0.011058
13 2142 -0.202904 -0.321811
10 3084 -0.166229 0.018489
13 3084 0.0375185 0.0592435
13 2121 0.0619682 0.0592435
10 3085 -0.149929 0.0714699
13 3085 0.0619682 0.112224
10 1854 -0.190679 0.1163
10 1967 0.0171438 0.226337
10 1373 -0.30274 -0.0202277
10 1376 -0.244672 0.00218725
10 1377 -0.0368494 0.0378474
14 3002 -0.0236058 -0.0385672
14 544 0.0334436 0.063319
10 461 -0.247728 0.00218725
10 3086 0.0640057 0.0429417
14 3086 0.106793 0.0307154
10 661 -0.225316 0.0857339
10 3087 -0.268103 0.0103381
14 3087 -0.0317557 -0.0701519
10 3088 -0.243653 0.0429417
14 3088 0.0049189 0.112224
14 1800 0.00899385 0.108149
10 1115 -0.272178 0.0144136
11 3089 -0.356733 -0.389056
12 3089 -0.27829 -0.371735
11 354 -0.331265 -0.366641
12 2154 0.411395 -0.32283
11 2827 0.300353 -0.350339
12 2483 -0.0144371 -0.300415
11 3090 -0.265047 -0.29532
12 3090 -0.186604 -0.276981
12 1128 -0.0429618 -0.270868
11 562 -0.112236 -0.273924
11 2199 -0.0521304 -0.236226
11 3091 -0.0531492 -0.230113
12 3091 0.0670619 -0.200566
12 2158 0.241266 -0.201585
11 3092 -0.0521304 -0.216868
12 3092 0.0660432 -0.189359
11 3093 -0.046018 -0.194453
12 3093 0.0660432 -0.167963
11 3094 -0.131592 -0.172038
12 3094 -0.0521304 -0.151661
11 3095 -0.0623178 -0.17
12 3095 0.0456684 -0.144529
11 3096 -0.255878 -0.163887
12 3096 -0.18966 -0.146567
11 1656 -0.135667 -0.161849
11 3097 -0.11733 -0.135359
12 3097 -0.0368494 -0.114982
12 2604 -0.139742 -0.0884914
12 1129 0.0517809 -0.0864537
11 3098 0.161805 -0.106831
12 3098 0.242285 -0.0854349
11 3099 0.121055 -0.0823783
12 3099 0.198479 -0.0630199
11 3100 -0.198829 -0.0793217
12 3100 -0.0979736 -0.054869
12 2495 -0.104086 -0.0456993
12 1048 -0.050093 -0.00494478
11 3101 -0.100011 0.00931928
12 3101 -0.00119353 0.0327531
11 3102 -0.0989924 0.0266399
12 3102 0.000843949 0.0510926
12 1424 0.151617 0.0490549
12 634 -0.0826926 0.0572058
12 2166 -0.0643553 0.070451
11 1359 -0.0256432 0.0561869
12 3030 -0.0796364 0.0918471
11 3103 -0.154004 0.1163
12 3103 -0.0704677 0.138715
12 2504 -0.0847301 0.167243
12 2111 0.0670619 0.176413
12 3034 -0.0551866 0.177431
12 1689 0.111886 0.23245
12 2023 0.102718 0.261997
11 3104 -0.065374 0.261997
12 3104 0.0120501 0.283393
11 3105 -0.0674115 0.264035
12 3105 0.0110313 0.285431
11 2560 0.290166 -0.336075
11 3106 -0.0541679 -0.236226
12 3106 0.0680807 -0.207698
12 3040 -0.151967 -0.0670954
11 3040 -0.233466 -0.0854349
11 3107 -0.337377 -0.0793217
12 3107 -0.237541 -0.054869
12 2034 0.0925304 -0.0589445
11 3108 -0.363864 -0.0752462
12 3108 -0.26199 -0.0507936
11 3109 -0.0969549 -0.0732085
12 3109 -0.0113809 -0.0528313
11 3110 -0.135667 -0.054869
12 3110 -0.046018 -0.0324541
12 553 0.222929 0.0296965
11 2115 -0.29459 0.0286777
11 3111 -0.105105 0.0755453
12 3111 -0.0113809 0.099998
11 3112 -0.164192 0.0918471
12 3112 -0.0786176 0.114262
11 773 0.106793 0.122413
12 2528 0.0721556 0.181507
11 3113 -0.0745427 0.224299
12 3113 0.00695638 0.246714
11 3114 -0.0704677 0.224299
12 3114 0.0110313 0.244676
12 2184 0.127167 0.271167
12 1076 0.0049189 0.27728
12 1485 0.086418 0.283393
11 1732 -0.162154 -0.181208
11 3115 -0.105105 -0.136378
12 3115 -0.0195308 -0.116001
11 3116 0.123093 -0.0589445
12 3116 0.204592 -0.0385672
12 2371 -0.12548 -0.0222654
12 2373 0.0252937 -0.01819
11 1741 0.082343 0.0062627
12 2883 0.184217 0.0429417
11 3117 0.135317 0.0307154
12 3117 0.214779 0.0510926
12 1747 0.078268 0.0714699
11 1746 0.0334436 0.0470172
12 2908 -0.198829 0.0796207
12 3069 0.208667 0.0755453
11 2090 0.127167 0.0673944
12 2386 -0.227353 0.185582
11 1857 -0.0765801 0.222261
12 2535 -0.206979 -0.140453
12 2190 0.0049189 0.0225645
11 3118 -0.34349 -0.372754
13 3118 -0.227353 -0.327924
13 591 -0.0857488 -0.293283
11 3119 -0.09288 -0.337094
13 3119 -0.00119353 -0.303471
13 2156 0.445014 -0.291245
13 1985 -0.183548 -0.103774
11 1329 -0.246709 -0.0854349
13 2111 0.132261 0.18762
11 3120 -0.136686 0.162149
13 3120 0.00390016 0.198828
11 3121 -0.0205496 0.215129
13 3121 0.12513 0.245695
11 1219 -0.0775989 0.222261
13 3104 0.0721556 0.293582
11 3122 -0.253841 -0.344226
13 3122 -0.0847301 -0.291245
13 2426 0.212741 0.0592435
13 968 0.147542 0.0816585
13 3111 0.0578933 0.1163
13 3060 0.169954 0.240601
11 932 -0.0745427 0.228375
11 3123 -0.0806551 0.23245
13 3123 0.0640057 0.265054
13 1556 0.135317 -0.054869
11 3124 -0.194754 0.00218725
13 3124 -0.247728 0.0144136
